#code        score   
4j3l_115     61.55   
4j3l_140     52.54   
4j3l_202     62.43   
4j3l_286     55.81   
4j3l_348     64.66   
4j3l_352     60.42   
4j3l_404     23.41   
4j3l_413     17.28   
4j3l_422     22.36   
4j3l_433     11.7    
4j3l_435     13.38   
4j3l_440     -9.38   
4j3l_446     6.68    
4j3l_449     11.96   
4j3l_455     7.35    
4j3l_468     7.48    
4j3l_473     2.49    
4j3l_475     -31.92  
4j3l_479     -6.11   
4j3l_485     -2.93   
4j3l_489     46.4    
4j3l_490     17.41   
4j3l_523     22.46   
4j3l_536     15.53   
4j3l_547     8.49    
4j3l_561     35.14   
4j3l_574     1.03    
4j3l_585     -3.49   
4j3l_597     -3.71   
4j3l_620     15.65   
4j3l_632     18.25   
4j3l_635     5.86    
4j3l_636     40.09   
4j3l_647     47.47   
4j3l_650     -14.43  
4j3l_656     24.81   
4j3l_662     -5.14   
4j3l_673     2.72    
4j3l_677     14.48   
4j3l_684     25.5    
4j3l_696     23.94   
4j3l_699     -16.29  
4j3l_700     -5.1    
4j3l_732     26.35   
4j3l_733     34.6    
4j3l_739     35.05   
4j3l_746     35.16   
4j3l_749     34.83   
4j3l_755     28.3    
4j3l_761     31.86   
4j3l_774     51.21   
4j3l_775     55.83   
4j3l_776     58.19   
4j3l_777     53.4    
4j3l_782     36.52   
4j3l_784     46.78   
4j3l_786     38.45   
4j3l_793     53.49   
4j3l_858     31.24   
4j3l_871     26.52   
4j3l_888     30.24   
4j3l_991     31.75   
4j3l_ligand  57.34   
