#code        score   
3dx2_14      140.72  
3dx2_225     138.11  
3dx2_253     127.2   
3dx2_293     134.71  
3dx2_380     141.85  
3dx2_39      134.46  
3dx2_402     126.57  
3dx2_426     97.96   
3dx2_443     95.93   
3dx2_472     95.43   
3dx2_479     99.9    
3dx2_482     91.71   
3dx2_503     112.67  
3dx2_508     97.78   
3dx2_514     84.43   
3dx2_534     73.32   
3dx2_535     131.82  
3dx2_549     100.22  
3dx2_555     81.22   
3dx2_570     65.58   
3dx2_573     55.17   
3dx2_576     95.88   
3dx2_582     68.45   
3dx2_583     85.81   
3dx2_589     67.13   
3dx2_591     64.39   
3dx2_599     70.95   
3dx2_602     110.86  
3dx2_610     90.09   
3dx2_628     52.47   
3dx2_631     99.6    
3dx2_636     71.95   
3dx2_646     76.22   
3dx2_649     80.1    
3dx2_656     71.13   
3dx2_659     88      
3dx2_661     71.41   
3dx2_677     65.7    
3dx2_687     69.49   
3dx2_691     83.32   
3dx2_725     121.06  
3dx2_736     142.42  
3dx2_741     108.54  
3dx2_743     113.79  
3dx2_750     91.03   
3dx2_754     116.4   
3dx2_756     130.8   
3dx2_761     104.42  
3dx2_770     79.7    
3dx2_772     83.83   
3dx2_773     112.93  
3dx2_774     120.78  
3dx2_787     103.51  
3dx2_820     144.87  
3dx2_836     145.33  
3dx2_893     124.93  
3dx2_990     135.71  
3dx2_ligand  145.46  
