#code        score   
4cr9_217     -29.25  
4cr9_232     -32.07  
4cr9_254     -46.8   
4cr9_264     -32.08  
4cr9_271     -33.97  
4cr9_280     -52.5   
4cr9_286     -36.04  
4cr9_307     -11.41  
4cr9_358     -15.38  
4cr9_359     -19.54  
4cr9_408     -36.44  
4cr9_411     -45.92  
4cr9_423     -47.6   
4cr9_424     -35.41  
4cr9_431     -26.92  
4cr9_434     -53.59  
4cr9_435     -25.69  
4cr9_438     -57.7   
4cr9_480     -32.54  
4cr9_492     -36.45  
4cr9_503     -6      
4cr9_534     -3.62   
4cr9_551     -1.09   
4cr9_559     -19.02  
4cr9_565     -7.63   
4cr9_575     1.96    
4cr9_577     -28.93  
4cr9_580     -1.5    
4cr9_587     -32.48  
4cr9_589     -1.38   
4cr9_595     -28.01  
4cr9_630     -43.71  
4cr9_662     9.93    
4cr9_666     -20.64  
4cr9_689     -4.8    
4cr9_690     -46.38  
4cr9_708     14.08   
4cr9_710     0.57    
4cr9_715     18.58   
4cr9_717     15.51   
4cr9_726     -1.09   
4cr9_730     11.79   
4cr9_734     21.24   
4cr9_741     4.81    
4cr9_743     12.57   
4cr9_746     4.72    
4cr9_748     -7.53   
4cr9_750     3.79    
4cr9_752     10.44   
4cr9_754     9.01    
4cr9_755     -1.89   
4cr9_758     7.55    
4cr9_759     9.6     
4cr9_762     24.53   
4cr9_763     15.1    
4cr9_766     23.64   
4cr9_769     17.51   
4cr9_779     21.46   
4cr9_782     9.66    
4cr9_783     19.31   
4cr9_789     7.64    
4cr9_790     20.75   
4cr9_791     20.46   
4cr9_792     12.49   
4cr9_794     5.96    
4cr9_795     6.47    
4cr9_796     20.65   
4cr9_797     8.58    
4cr9_798     10.92   
4cr9_799     7.83    
4cr9_821     16.44   
4cr9_822     15      
4cr9_843     23.5    
4cr9_849     -11.8   
4cr9_855     15.28   
4cr9_861     9.44    
4cr9_864     -0.86   
4cr9_869     14.99   
4cr9_874     6.05    
4cr9_876     6       
4cr9_881     10.51   
4cr9_884     12.63   
4cr9_885     16.86   
4cr9_887     13.1    
4cr9_891     13.44   
4cr9_894     13.7    
4cr9_897     8.59    
4cr9_920     -23.24  
4cr9_933     13.21   
4cr9_970     2.81    
4cr9_984     20.95   
4cr9_ligand  -16     
