#code        score   
2wvt_217     142.18  
2wvt_266     134.09  
2wvt_404     112.59  
2wvt_415     120.27  
2wvt_442     117.94  
2wvt_456     122.34  
2wvt_464     112.94  
2wvt_474     112.28  
2wvt_478     120.49  
2wvt_492     115.18  
2wvt_510     82.43   
2wvt_518     127.2   
2wvt_526     61.42   
2wvt_529     103.62  
2wvt_546     70      
2wvt_548     119.38  
2wvt_552     98.53   
2wvt_565     83.68   
2wvt_574     76.71   
2wvt_579     71.51   
2wvt_581     89.03   
2wvt_593     89.35   
2wvt_615     110.64  
2wvt_630     107.18  
2wvt_675     103.22  
2wvt_678     98.65   
2wvt_720     124.16  
2wvt_731     75.6    
2wvt_736     125.27  
2wvt_743     78.02   
2wvt_758     71.64   
2wvt_762     131.42  
2wvt_764     114.09  
2wvt_767     113.89  
2wvt_770     69.45   
2wvt_775     112.42  
2wvt_777     106.55  
2wvt_780     90.83   
2wvt_843     109.2   
2wvt_848     71.87   
2wvt_859     132.39  
2wvt_870     75.65   
2wvt_875     58.87   
2wvt_884     70.22   
2wvt_898     62.71   
2wvt_920     136.59  
2wvt_922     133.23  
2wvt_961     79.37   
2wvt_962     69.16   
2wvt_982     60.76   
2wvt_ligand  137.8   
