#code        score   
3fv1_115     102.19  
3fv1_191     99.28   
3fv1_262     92.18   
3fv1_333     102.48  
3fv1_407     28.81   
3fv1_415     42.45   
3fv1_435     25.37   
3fv1_436     34.59   
3fv1_442     41      
3fv1_451     37.5    
3fv1_452     10.69   
3fv1_456     25.38   
3fv1_461     57.42   
3fv1_463     31.27   
3fv1_467     0.14    
3fv1_470     77.75   
3fv1_488     5.4     
3fv1_491     15.73   
3fv1_492     -1.05   
3fv1_494     2.64    
3fv1_503     60.01   
3fv1_530     34.89   
3fv1_553     23.43   
3fv1_557     18.19   
3fv1_572     -3.93   
3fv1_573     -3.69   
3fv1_575     37.32   
3fv1_598     20.74   
3fv1_613     20.92   
3fv1_623     33.48   
3fv1_628     37.1    
3fv1_638     32.57   
3fv1_645     38.19   
3fv1_652     35.18   
3fv1_672     23.35   
3fv1_676     14.76   
3fv1_677     23.63   
3fv1_690     28.7    
3fv1_695     25.57   
3fv1_700     -6.86   
3fv1_730     96.16   
3fv1_742     85.85   
3fv1_832     99.97   
3fv1_87      89.91   
3fv1_ligand  102.81  
