#code        score   
3wtj_134     43.49   
3wtj_157     49.92   
3wtj_184     46.42   
3wtj_222     16.14   
3wtj_240     46.76   
3wtj_258     28.8    
3wtj_307     53.97   
3wtj_328     55.65   
3wtj_4       60.98   
3wtj_404     34.57   
3wtj_454     18.22   
3wtj_467     6.57    
3wtj_485     26.34   
3wtj_500     27.28   
3wtj_507     35.05   
3wtj_542     62.32   
3wtj_544     18.44   
3wtj_547     25.47   
3wtj_566     22.56   
3wtj_572     -15.88  
3wtj_615     42.99   
3wtj_628     19.38   
3wtj_633     44.37   
3wtj_640     27.28   
3wtj_643     43.93   
3wtj_648     29.56   
3wtj_653     14.21   
3wtj_659     40.03   
3wtj_660     -1.41   
3wtj_663     36.64   
3wtj_674     18.88   
3wtj_678     -10.59  
3wtj_682     13.04   
3wtj_683     -8.08   
3wtj_686     7.19    
3wtj_688     9.16    
3wtj_689     -10.08  
3wtj_696     -20.39  
3wtj_698     28.15   
3wtj_740     59.87   
3wtj_746     59.14   
3wtj_755     24.52   
3wtj_756     25.37   
3wtj_759     35.27   
3wtj_762     37.18   
3wtj_764     30.01   
3wtj_766     18.61   
3wtj_767     14.93   
3wtj_768     31.79   
3wtj_770     46.17   
3wtj_771     17.41   
3wtj_774     29.12   
3wtj_779     42.55   
3wtj_780     -0.06   
3wtj_781     34.72   
3wtj_783     8.81    
3wtj_785     -6.18   
3wtj_962     50.86   
3wtj_976     60.46   
3wtj_979     42.95   
3wtj_ligand  51.13   
