#code        score   
2qnq_130     -16.83  
2qnq_167     19.73   
2qnq_207     29.89   
2qnq_209     33.18   
2qnq_210     -3.19   
2qnq_215     7.63    
2qnq_216     -9.69   
2qnq_230     24.39   
2qnq_231     2.78    
2qnq_239     -7.1    
2qnq_243     8.15    
2qnq_245     -0.65   
2qnq_249     -23.42  
2qnq_250     25.29   
2qnq_267     6.26    
2qnq_269     10.12   
2qnq_272     -4.08   
2qnq_274     8.97    
2qnq_277     -17.45  
2qnq_280     8.06    
2qnq_287     13.56   
2qnq_290     -13.05  
2qnq_293     -6.02   
2qnq_308     -9.1    
2qnq_314     15.76   
2qnq_326     23.85   
2qnq_34      4.78    
2qnq_349     12.64   
2qnq_367     22.4    
2qnq_368     14.86   
2qnq_394     -19.65  
2qnq_397     20.85   
2qnq_413     -44.42  
2qnq_414     -82.13  
2qnq_429     -64.32  
2qnq_43      30.97   
2qnq_431     -80.75  
2qnq_433     -48.68  
2qnq_445     -71.11  
2qnq_459     -37.03  
2qnq_462     -71.93  
2qnq_463     -36.92  
2qnq_464     -83.03  
2qnq_475     -119.31 
2qnq_478     -37.58  
2qnq_480     -56.37  
2qnq_484     -72.46  
2qnq_487     -33.97  
2qnq_496     -90.8   
2qnq_512     -30.62  
2qnq_520     -63.4   
2qnq_521     -50.37  
2qnq_538     -32.21  
2qnq_542     -56.48  
2qnq_545     -59.02  
2qnq_552     -64.4   
2qnq_554     -53.74  
2qnq_560     -23.1   
2qnq_563     -38     
2qnq_575     -63.46  
2qnq_578     -63.7   
2qnq_590     -35.52  
2qnq_64      15.9    
2qnq_641     -27.39  
2qnq_645     -51.07  
2qnq_648     0.92    
2qnq_651     -10.6   
2qnq_652     -67.64  
2qnq_654     -32.88  
2qnq_656     13.73   
2qnq_666     -16.77  
2qnq_667     -63.92  
2qnq_668     -65.9   
2qnq_670     -51.79  
2qnq_671     -85.72  
2qnq_676     -58.54  
2qnq_679     -37.52  
2qnq_702     23.29   
2qnq_715     14.97   
2qnq_758     25      
2qnq_788     22.39   
2qnq_811     19      
2qnq_ligand  27.87   
