#code        score   
3u5j_124     30.34   
3u5j_143     44.28   
3u5j_147     39.02   
3u5j_174     44.61   
3u5j_195     43.05   
3u5j_20      39.62   
3u5j_203     45.97   
3u5j_213     34.03   
3u5j_233     39.5    
3u5j_24      38.95   
3u5j_251     39.02   
3u5j_257     34.23   
3u5j_268     19.4    
3u5j_290     15.75   
3u5j_294     38.95   
3u5j_419     -34.76  
3u5j_421     7.3     
3u5j_434     2.28    
3u5j_439     -42.61  
3u5j_458     -1.24   
3u5j_47      47.83   
3u5j_475     31.4    
3u5j_481     19.29   
3u5j_482     -5.88   
3u5j_491     -19.64  
3u5j_493     -35.38  
3u5j_497     -23.14  
3u5j_498     17.74   
3u5j_505     41.59   
3u5j_526     32.56   
3u5j_536     -27.88  
3u5j_54      41.13   
3u5j_557     24.29   
3u5j_561     26.65   
3u5j_563     3.34    
3u5j_566     19.43   
3u5j_574     6.79    
3u5j_576     13.25   
3u5j_578     8.54    
3u5j_580     -22.73  
3u5j_584     -8.76   
3u5j_589     24.27   
3u5j_591     11.2    
3u5j_593     30.19   
3u5j_603     -4.35   
3u5j_62      48.09   
3u5j_620     13.59   
3u5j_639     25.27   
3u5j_65      43.54   
3u5j_690     -12.74  
3u5j_710     26.65   
3u5j_723     34.22   
3u5j_728     35.44   
3u5j_731     30.26   
3u5j_733     18.01   
3u5j_736     26.06   
3u5j_746     22.07   
3u5j_756     16.43   
3u5j_757     30.24   
3u5j_759     28.98   
3u5j_764     18.45   
3u5j_773     32.29   
3u5j_803     36.9    
3u5j_830     44.97   
3u5j_845     35.65   
3u5j_858     20.16   
3u5j_894     36.61   
3u5j_928     25.31   
3u5j_968     10.99   
3u5j_972     32.69   
3u5j_974     38.72   
3u5j_ligand  50.15   
