#code        score   
3gnw_134     58.83   
3gnw_136     63.15   
3gnw_155     54.95   
3gnw_179     49.12   
3gnw_201     -17.51  
3gnw_205     -6.09   
3gnw_216     45.64   
3gnw_218     66.55   
3gnw_219     32.32   
3gnw_220     63.54   
3gnw_225     34.44   
3gnw_226     16.26   
3gnw_236     47.91   
3gnw_241     28.59   
3gnw_254     45.67   
3gnw_259     4.78    
3gnw_261     61.46   
3gnw_266     37.87   
3gnw_271     43.08   
3gnw_273     31.75   
3gnw_276     39.72   
3gnw_277     41.71   
3gnw_278     28.42   
3gnw_279     37.99   
3gnw_284     36.85   
3gnw_294     45.05   
3gnw_299     76.35   
3gnw_302     55.82   
3gnw_310     57.65   
3gnw_315     44.01   
3gnw_316     37.03   
3gnw_322     34.11   
3gnw_323     49.92   
3gnw_325     15.93   
3gnw_335     61.54   
3gnw_337     77.44   
3gnw_343     29.26   
3gnw_381     45.31   
3gnw_387     28.11   
3gnw_402     9.39    
3gnw_41      54.93   
3gnw_411     -31.1   
3gnw_417     -88.72  
3gnw_423     -70.46  
3gnw_440     -4.31   
3gnw_448     32.12   
3gnw_463     11.37   
3gnw_49      85.08   
3gnw_493     -45.73  
3gnw_498     -20.27  
3gnw_516     -67.29  
3gnw_527     -13.34  
3gnw_535     17.07   
3gnw_545     32.43   
3gnw_549     55.52   
3gnw_552     41.81   
3gnw_555     -0.81   
3gnw_569     52.63   
3gnw_580     -14.2   
3gnw_581     68.8    
3gnw_586     23.38   
3gnw_587     -25.31  
3gnw_597     58.97   
3gnw_634     9.15    
3gnw_636     55.49   
3gnw_639     15.23   
3gnw_649     15.04   
3gnw_659     38.8    
3gnw_662     78.76   
3gnw_667     3.26    
3gnw_668     35      
3gnw_694     35.14   
3gnw_700     10.4    
3gnw_708     42.45   
3gnw_712     51.52   
3gnw_714     38.62   
3gnw_718     41.72   
3gnw_722     52.02   
3gnw_729     52.25   
3gnw_745     53.55   
3gnw_779     8.71    
3gnw_802     41.47   
3gnw_842     35.55   
3gnw_847     42.88   
3gnw_848     39.56   
3gnw_857     51.99   
3gnw_867     21.65   
3gnw_868     53.29   
3gnw_87      34.09   
3gnw_873     22.97   
3gnw_876     22.45   
3gnw_877     39.61   
3gnw_939     35.43   
3gnw_94      76.16   
3gnw_95      48.69   
3gnw_950     41.26   
3gnw_959     47.97   
3gnw_961     37.12   
3gnw_965     41.34   
3gnw_982     35.87   
3gnw_ligand  54.91   
