#code        score   
1bcu_11      -22.26  
1bcu_220     -25.5   
1bcu_270     -27.45  
1bcu_309     -14.49  
1bcu_33      -28.92  
1bcu_334     -18.93  
1bcu_362     -13.92  
1bcu_397     -9.76   
1bcu_406     -12.86  
1bcu_424     -43.92  
1bcu_442     -26.95  
1bcu_451     -52.2   
1bcu_454     -86.46  
1bcu_462     1.32    
1bcu_469     -33.84  
1bcu_473     -47.76  
1bcu_479     -8.36   
1bcu_483     -9.04   
1bcu_495     -12.18  
1bcu_564     45.82   
1bcu_585     38.35   
1bcu_591     -17.59  
1bcu_595     -9.43   
1bcu_608     21.82   
1bcu_617     -22.31  
1bcu_634     -28.6   
1bcu_653     -55.55  
1bcu_661     -49.37  
1bcu_684     -8.8    
1bcu_695     0.77    
1bcu_701     -29.07  
1bcu_703     -22.39  
1bcu_708     7.98    
1bcu_712     51.26   
1bcu_715     -0.86   
1bcu_717     20.84   
1bcu_718     12.32   
1bcu_720     -0.37   
1bcu_725     55.47   
1bcu_729     -5.32   
1bcu_738     7.49    
1bcu_741     29.15   
1bcu_742     18.06   
1bcu_745     17.66   
1bcu_749     -1.58   
1bcu_752     49.23   
1bcu_753     32.33   
1bcu_754     53      
1bcu_756     -1.51   
1bcu_758     12.55   
1bcu_761     29.98   
1bcu_764     14.61   
1bcu_765     11.96   
1bcu_772     9.31    
1bcu_773     13.98   
1bcu_777     9.2     
1bcu_778     7.27    
1bcu_782     8.44    
1bcu_788     11.91   
1bcu_790     13.76   
1bcu_803     -22.05  
1bcu_806     -24.39  
1bcu_813     76.97   
1bcu_825     -23.46  
1bcu_828     2.87    
1bcu_829     -7.55   
1bcu_843     1.34    
1bcu_850     13.84   
1bcu_852     -9.3    
1bcu_855     7.49    
1bcu_862     52.8    
1bcu_869     -9.98   
1bcu_878     46.93   
1bcu_881     45.14   
1bcu_885     11.18   
1bcu_886     18.14   
1bcu_887     1.73    
1bcu_888     31.2    
1bcu_890     -7.74   
1bcu_893     -18.24  
1bcu_898     36.11   
1bcu_903     -20.17  
1bcu_915     64.23   
1bcu_919     12.62   
1bcu_920     -9.16   
1bcu_923     -15.68  
1bcu_931     -3.29   
1bcu_933     6.74    
1bcu_939     12.18   
1bcu_949     -10.93  
1bcu_967     17.51   
1bcu_971     4.03    
1bcu_977     10.12   
1bcu_980     47.5    
1bcu_981     -15.09  
1bcu_983     26.23   
1bcu_984     13.99   
1bcu_989     19.05   
1bcu_991     21.24   
1bcu_996     -11.89  
1bcu_ligand  -10.66  
