#code        score   
3ary_100     89.79   
3ary_147     66.49   
3ary_154     88.54   
3ary_162     84.89   
3ary_187     78.65   
3ary_195     86.93   
3ary_206     104.96  
3ary_208     69.06   
3ary_222     111.11  
3ary_230     77.86   
3ary_237     70.98   
3ary_240     70.38   
3ary_244     66.17   
3ary_252     69.34   
3ary_255     78.77   
3ary_276     109.05  
3ary_286     59.29   
3ary_290     75.65   
3ary_292     64.86   
3ary_298     69.47   
3ary_302     86.86   
3ary_304     93.51   
3ary_311     86.77   
3ary_317     91.87   
3ary_383     101.43  
3ary_418     89.72   
3ary_466     88.39   
3ary_487     74.18   
3ary_499     101.03  
3ary_503     100.18  
3ary_513     96.25   
3ary_515     77.83   
3ary_540     91.66   
3ary_547     90.41   
3ary_548     69.17   
3ary_556     80.34   
3ary_558     64.18   
3ary_561     84.29   
3ary_580     84.32   
3ary_627     58.5    
3ary_648     102.6   
3ary_650     106.22  
3ary_663     75.57   
3ary_687     76.05   
3ary_702     62.58   
3ary_71      92.37   
3ary_723     51.65   
3ary_727     65.53   
3ary_729     60.51   
3ary_730     60.69   
3ary_731     80.6    
3ary_735     33.4    
3ary_736     65.98   
3ary_739     42.08   
3ary_740     83.5    
3ary_744     60.5    
3ary_750     85.69   
3ary_751     47.05   
3ary_754     76.86   
3ary_762     39.37   
3ary_763     48.52   
3ary_765     61.83   
3ary_770     24.68   
3ary_772     36.8    
3ary_773     83      
3ary_774     60.93   
3ary_775     14.03   
3ary_778     73.84   
3ary_797     49.24   
3ary_799     56.35   
3ary_801     107.25  
3ary_805     59.37   
3ary_826     75.37   
3ary_828     55.56   
3ary_832     57.05   
3ary_837     52.67   
3ary_844     44.97   
3ary_850     51.51   
3ary_858     40.18   
3ary_861     65.09   
3ary_864     44.47   
3ary_866     56.62   
3ary_880     39.85   
3ary_884     63.86   
3ary_943     65.34   
3ary_953     85.49   
3ary_968     22.74   
3ary_976     38.9    
3ary_979     60.92   
3ary_981     67.61   
3ary_ligand  89.29   
