#code        score   
2x00_123     126.25  
2x00_144     115.37  
2x00_174     123.37  
2x00_234     112.8   
2x00_335     126.84  
2x00_345     123.23  
2x00_410     95.83   
2x00_447     34.66   
2x00_464     58.66   
2x00_470     52.89   
2x00_487     49.69   
2x00_498     20.26   
2x00_499     39.31   
2x00_500     58.09   
2x00_509     30.24   
2x00_528     52.87   
2x00_53      112.58  
2x00_539     31.32   
2x00_551     37.15   
2x00_565     27.68   
2x00_573     66.51   
2x00_576     52.33   
2x00_583     46.27   
2x00_586     59.9    
2x00_587     2.51    
2x00_594     66.11   
2x00_604     81.51   
2x00_609     90.2    
2x00_611     57.65   
2x00_633     54.96   
2x00_634     78.35   
2x00_654     22.74   
2x00_701     118.15  
2x00_705     103.45  
2x00_709     111.71  
2x00_716     118.99  
2x00_721     58.96   
2x00_725     51.82   
2x00_731     62.66   
2x00_732     53.79   
2x00_736     48.52   
2x00_742     59.1    
2x00_748     83.44   
2x00_749     91.02   
2x00_760     57.11   
2x00_761     59.8    
2x00_767     89.76   
2x00_771     77.33   
2x00_778     39.53   
2x00_779     20.91   
2x00_786     15.2    
2x00_789     2.07    
2x00_791     16.55   
2x00_798     111.79  
2x00_817     89.31   
2x00_818     75.22   
2x00_822     50.32   
2x00_835     45.7    
2x00_843     80.69   
2x00_853     72.39   
2x00_874     54.56   
2x00_882     49.6    
2x00_889     86.98   
2x00_891     69.2    
2x00_907     113.06  
2x00_911     115.26  
2x00_929     96.36   
2x00_935     89.01   
2x00_945     33.61   
2x00_963     28.81   
2x00_966     62.18   
2x00_969     30.09   
2x00_971     77.38   
2x00_972     43.15   
2x00_986     36.02   
2x00_992     79.25   
2x00_ligand  127.14  
