#code        score   
4wiv_230     -4.3    
4wiv_270     4.67    
4wiv_401     -6.46   
4wiv_413     -10.84  
4wiv_414     -5.39   
4wiv_428     -28.58  
4wiv_434     -20.66  
4wiv_435     16.97   
4wiv_441     -12.26  
4wiv_448     -7.24   
4wiv_461     18.48   
4wiv_475     -12.11  
4wiv_476     -2.09   
4wiv_481     -17.29  
4wiv_484     20.23   
4wiv_486     9.65    
4wiv_487     15.99   
4wiv_491     -26.08  
4wiv_493     -21.57  
4wiv_509     13.13   
4wiv_517     24.7    
4wiv_520     32.04   
4wiv_528     -2.7    
4wiv_532     3.86    
4wiv_553     16.89   
4wiv_557     -0.54   
4wiv_566     19.69   
4wiv_577     -24.43  
4wiv_583     5.31    
4wiv_598     -35.15  
4wiv_601     2.39    
4wiv_615     -11.41  
4wiv_621     24.25   
4wiv_631     23.92   
4wiv_651     -48.33  
4wiv_679     19.09   
4wiv_683     -20.23  
4wiv_697     27.25   
4wiv_698     13.28   
4wiv_721     47.27   
4wiv_727     46.76   
4wiv_729     49.63   
4wiv_738     43.46   
4wiv_739     50.71   
4wiv_742     29.82   
4wiv_745     25.89   
4wiv_746     37.04   
4wiv_747     31.14   
4wiv_749     32.76   
4wiv_753     46.05   
4wiv_762     32.53   
4wiv_769     24.4    
4wiv_771     27.12   
4wiv_774     34.79   
4wiv_792     48.57   
4wiv_820     50.98   
4wiv_829     54.25   
4wiv_836     45.06   
4wiv_838     49.2    
4wiv_841     42.78   
4wiv_844     47.25   
4wiv_846     35.36   
4wiv_863     41.13   
4wiv_865     52.13   
4wiv_866     45.45   
4wiv_869     35.76   
4wiv_870     43.63   
4wiv_888     44.21   
4wiv_890     31.98   
4wiv_892     49.6    
4wiv_913     54.83   
4wiv_914     46.95   
4wiv_915     49.11   
4wiv_935     40.84   
4wiv_947     41.48   
4wiv_953     35.77   
4wiv_960     48.94   
4wiv_965     40.96   
4wiv_973     53.27   
4wiv_977     49.71   
4wiv_979     37.41   
4wiv_981     41.14   
4wiv_ligand  59.18   
