#code        score   
2weg_106     62.27   
2weg_146     51.96   
2weg_177     52.55   
2weg_20      51.76   
2weg_204     56.88   
2weg_21      68.38   
2weg_218     60.57   
2weg_248     65.38   
2weg_301     60.52   
2weg_314     57.13   
2weg_335     58.78   
2weg_343     58.12   
2weg_371     64.67   
2weg_385     55.77   
2weg_387     62.75   
2weg_390     53.42   
2weg_407     52.36   
2weg_415     46.37   
2weg_419     48.93   
2weg_437     44.02   
2weg_443     42.35   
2weg_447     28.23   
2weg_468     31.32   
2weg_472     41.52   
2weg_476     49.06   
2weg_502     45.09   
2weg_515     33.62   
2weg_517     34.98   
2weg_518     29.16   
2weg_52      51.03   
2weg_520     23.91   
2weg_525     40.1    
2weg_530     22.63   
2weg_542     31.73   
2weg_566     16.75   
2weg_579     32.68   
2weg_582     37.59   
2weg_592     44.03   
2weg_598     43.96   
2weg_599     54.32   
2weg_604     50.99   
2weg_614     62.59   
2weg_620     41.28   
2weg_632     7.21    
2weg_643     35.6    
2weg_644     29.11   
2weg_653     32.57   
2weg_666     31.26   
2weg_674     14.7    
2weg_686     25.82   
2weg_699     20.97   
2weg_765     21.1    
2weg_776     44.15   
2weg_784     11.02   
2weg_785     30.21   
2weg_80      67.75   
2weg_838     51.6    
2weg_ligand  56.52   
