#code        score   
4djv_105     60.65   
4djv_136     79.51   
4djv_159     63.97   
4djv_164     57.11   
4djv_17      81.66   
4djv_175     51.85   
4djv_2       86.45   
4djv_21      65.31   
4djv_212     39.97   
4djv_29      67.78   
4djv_314     56.95   
4djv_33      78.74   
4djv_335     55.44   
4djv_336     59.98   
4djv_349     57      
4djv_380     58.04   
4djv_388     59.78   
4djv_399     59.68   
4djv_401     -5.57   
4djv_402     43.62   
4djv_406     -7.7    
4djv_412     36.31   
4djv_416     28.79   
4djv_421     30.72   
4djv_422     28.72   
4djv_427     10.86   
4djv_431     48.1    
4djv_433     -11.75  
4djv_434     -28.55  
4djv_436     32.92   
4djv_438     25.73   
4djv_446     0.87    
4djv_447     9.6     
4djv_452     6.33    
4djv_457     20.7    
4djv_467     23.87   
4djv_476     5.23    
4djv_483     -6.18   
4djv_491     5.66    
4djv_492     11.47   
4djv_496     -6.79   
4djv_497     35.13   
4djv_521     28.98   
4djv_533     -9.93   
4djv_544     -40.85  
4djv_546     34.48   
4djv_551     17.99   
4djv_557     -13     
4djv_561     -44.43  
4djv_563     11.59   
4djv_570     -37.41  
4djv_58      77.35   
4djv_584     34.98   
4djv_590     -22.84  
4djv_592     5.4     
4djv_607     18.12   
4djv_612     35.81   
4djv_615     22.64   
4djv_617     25.52   
4djv_637     35.49   
4djv_640     50.39   
4djv_650     26.55   
4djv_659     18.73   
4djv_661     -12.4   
4djv_666     46.1    
4djv_672     9.14    
4djv_675     -1.75   
4djv_676     6.6     
4djv_677     50.28   
4djv_687     -26.06  
4djv_694     64.38   
4djv_696     61.01   
4djv_7       55.37   
4djv_701     47.8    
4djv_823     33.36   
4djv_830     31.25   
4djv_900     18.31   
4djv_913     30.95   
4djv_923     30.81   
4djv_957     34.33   
4djv_97      62.5    
4djv_ligand  51.38   
