#code        score   
3ejr_10      130.57  
3ejr_16      100.54  
3ejr_19      96.16   
3ejr_213     131.3   
3ejr_217     124.5   
3ejr_22      121.76  
3ejr_222     102.45  
3ejr_233     129.93  
3ejr_236     129.99  
3ejr_277     126.23  
3ejr_327     130.89  
3ejr_360     129.41  
3ejr_401     92.84   
3ejr_417     92.64   
3ejr_419     64.54   
3ejr_428     95.12   
3ejr_443     62.08   
3ejr_457     106.23  
3ejr_459     86.99   
3ejr_469     76.95   
3ejr_480     38.93   
3ejr_492     91.98   
3ejr_495     100.14  
3ejr_514     100.7   
3ejr_531     55      
3ejr_536     72.44   
3ejr_546     52.81   
3ejr_55      106.2   
3ejr_553     78.86   
3ejr_561     91.65   
3ejr_573     65.36   
3ejr_577     59.73   
3ejr_587     80.13   
3ejr_588     73.79   
3ejr_591     50.5    
3ejr_593     92.88   
3ejr_595     45.83   
3ejr_598     75.61   
3ejr_599     68.5    
3ejr_630     59.44   
3ejr_633     62.33   
3ejr_635     89.42   
3ejr_644     71.87   
3ejr_655     68.06   
3ejr_663     53.1    
3ejr_673     89.56   
3ejr_676     85.51   
3ejr_682     65.65   
3ejr_683     68.8    
3ejr_686     91.41   
3ejr_690     75.13   
3ejr_749     119.06  
3ejr_758     125.2   
3ejr_759     108.58  
3ejr_770     98.05   
3ejr_773     124.31  
3ejr_776     129.62  
3ejr_778     150.11  
3ejr_779     141.24  
3ejr_782     144.06  
3ejr_784     49.36   
3ejr_785     111.91  
3ejr_853     97.19   
3ejr_87      127.33  
3ejr_877     95.2    
3ejr_883     75.71   
3ejr_94      140.82  
3ejr_941     90.62   
3ejr_949     93.15   
3ejr_964     113.7   
3ejr_ligand  132.66  
