#code        score   
2wbg_111     53.78   
2wbg_117     62.47   
2wbg_123     109.98  
2wbg_15      174.27  
2wbg_153     96.41   
2wbg_164     112.79  
2wbg_270     168.65  
2wbg_309     53.85   
2wbg_322     68.49   
2wbg_331     168.49  
2wbg_336     67.73   
2wbg_345     59.76   
2wbg_365     64.35   
2wbg_367     78.77   
2wbg_379     77      
2wbg_389     60.3    
2wbg_4       163.13  
2wbg_421     101.69  
2wbg_439     30.52   
2wbg_467     123.26  
2wbg_470     104.35  
2wbg_473     54.83   
2wbg_492     83.79   
2wbg_511     46.02   
2wbg_514     52.29   
2wbg_521     137.08  
2wbg_525     117.85  
2wbg_527     36.37   
2wbg_533     55.82   
2wbg_543     101     
2wbg_554     60.65   
2wbg_559     59.67   
2wbg_565     129.7   
2wbg_566     112.19  
2wbg_588     105.09  
2wbg_593     83.92   
2wbg_598     -15.81  
2wbg_625     102.32  
2wbg_637     116.95  
2wbg_649     86.94   
2wbg_650     68.85   
2wbg_667     106.88  
2wbg_668     101.43  
2wbg_688     45.48   
2wbg_715     160.06  
2wbg_719     146.05  
2wbg_721     150.06  
2wbg_730     131.19  
2wbg_731     128.46  
2wbg_734     149.3   
2wbg_737     145.62  
2wbg_742     138.23  
2wbg_747     148.17  
2wbg_75      162.83  
2wbg_750     139.9   
2wbg_754     140.02  
2wbg_755     135.91  
2wbg_763     90.48   
2wbg_767     129.89  
2wbg_775     133.66  
2wbg_779     99.69   
2wbg_781     138.99  
2wbg_783     86.49   
2wbg_784     65.66   
2wbg_786     80.15   
2wbg_788     130.2   
2wbg_791     82.44   
2wbg_792     98.5    
2wbg_795     69.29   
2wbg_797     62.32   
2wbg_880     140.14  
2wbg_886     154.95  
2wbg_889     138.91  
2wbg_897     135.18  
2wbg_944     161.22  
2wbg_976     149.89  
2wbg_ligand  173.19  
