#code        score   
2p15_133     62.32   
2p15_155     66.96   
2p15_216     48.83   
2p15_262     98.22   
2p15_290     82.22   
2p15_331     94.82   
2p15_344     83.29   
2p15_402     74.41   
2p15_404     47.71   
2p15_407     73.97   
2p15_414     28.86   
2p15_415     54.5    
2p15_425     50.81   
2p15_427     8.8     
2p15_435     52.77   
2p15_437     52      
2p15_446     45.17   
2p15_453     42.59   
2p15_456     26.06   
2p15_460     47.85   
2p15_466     38.06   
2p15_471     34.09   
2p15_478     31.25   
2p15_479     19.37   
2p15_480     37.88   
2p15_481     7.48    
2p15_489     23.22   
2p15_493     -0.54   
2p15_496     15.23   
2p15_546     54.94   
2p15_550     40.91   
2p15_557     -10.03  
2p15_567     46.28   
2p15_568     38.76   
2p15_569     9.57    
2p15_578     22.25   
2p15_579     55.26   
2p15_582     36.49   
2p15_589     27.68   
2p15_590     42.71   
2p15_591     31.63   
2p15_592     9.12    
2p15_598     50.08   
2p15_600     20.76   
2p15_645     47.92   
2p15_678     23.16   
2p15_687     21.1    
2p15_699     31.42   
2p15_700     18      
2p15_765     43.58   
2p15_801     79.72   
2p15_850     78.25   
2p15_87      102.78  
2p15_ligand  94.06   
