#code        score   
2br1_118     17.09   
2br1_167     39.83   
2br1_195     20.87   
2br1_208     19.66   
2br1_228     20.42   
2br1_248     25.43   
2br1_257     12.45   
2br1_315     20.6    
2br1_316     23.26   
2br1_349     25.32   
2br1_354     23.88   
2br1_356     26.04   
2br1_375     18.48   
2br1_383     23.27   
2br1_392     28.17   
2br1_413     6.65    
2br1_416     -2.17   
2br1_419     12.06   
2br1_430     -15.68  
2br1_433     27.91   
2br1_455     18.63   
2br1_47      28.37   
2br1_475     -10.78  
2br1_479     14.73   
2br1_502     33.87   
2br1_511     30.39   
2br1_523     3.56    
2br1_524     -0.25   
2br1_540     -9.37   
2br1_543     24.58   
2br1_549     -21.13  
2br1_554     31.28   
2br1_566     35.34   
2br1_572     20.5    
2br1_588     8.32    
2br1_598     2.29    
2br1_606     7.45    
2br1_621     7.23    
2br1_630     20.4    
2br1_649     22.04   
2br1_663     -2.97   
2br1_666     33.16   
2br1_673     30.68   
2br1_675     -25.61  
2br1_689     6.72    
2br1_694     24.27   
2br1_710     6.16    
2br1_723     30.56   
2br1_744     11.69   
2br1_746     13.28   
2br1_760     -15.01  
2br1_762     14.61   
2br1_763     5.62    
2br1_764     33.1    
2br1_767     17.25   
2br1_769     15.64   
2br1_789     2.56    
2br1_790     29.49   
2br1_831     39.12   
2br1_835     27.7    
2br1_850     6.33    
2br1_854     28.13   
2br1_857     12.15   
2br1_866     24.44   
2br1_873     31.26   
2br1_879     30.79   
2br1_897     10.87   
2br1_952     15.85   
2br1_966     43.9    
2br1_976     5.26    
2br1_984     32.55   
2br1_988     16.89   
2br1_ligand  19.21   
