#code        score   
1ydt_1000    1.17    
1ydt_121     47.12   
1ydt_204     30.95   
1ydt_207     26.04   
1ydt_214     18.97   
1ydt_215     19.44   
1ydt_241     10.92   
1ydt_246     36.55   
1ydt_251     34.78   
1ydt_253     48.18   
1ydt_254     34.85   
1ydt_260     52.54   
1ydt_263     11.47   
1ydt_267     32.03   
1ydt_271     5.97    
1ydt_275     41.77   
1ydt_277     23.67   
1ydt_278     26.3    
1ydt_279     19.33   
1ydt_281     57.87   
1ydt_283     -3.17   
1ydt_300     18.25   
1ydt_309     23.18   
1ydt_324     32.72   
1ydt_34      35.37   
1ydt_386     37.33   
1ydt_40      40.76   
1ydt_401     25.44   
1ydt_404     11.76   
1ydt_408     22.41   
1ydt_412     -11.13  
1ydt_417     -35.73  
1ydt_425     10.53   
1ydt_432     -16.96  
1ydt_446     2.96    
1ydt_46      55.53   
1ydt_464     -11.15  
1ydt_47      44.28   
1ydt_470     -3.51   
1ydt_474     13.98   
1ydt_483     19.03   
1ydt_487     10.95   
1ydt_494     -12.61  
1ydt_495     -0.34   
1ydt_500     14.91   
1ydt_532     -10.66  
1ydt_538     10.78   
1ydt_539     -7.11   
1ydt_549     -18.05  
1ydt_556     -7.69   
1ydt_558     9.85    
1ydt_564     -20.34  
1ydt_576     -24.03  
1ydt_578     -52.09  
1ydt_609     -40.21  
1ydt_625     23.58   
1ydt_632     -43.8   
1ydt_643     -28.26  
1ydt_644     -23.11  
1ydt_655     13.98   
1ydt_659     -19.48  
1ydt_677     -2.58   
1ydt_678     -29.72  
1ydt_684     -2.26   
1ydt_694     -2.75   
1ydt_697     31.78   
1ydt_705     42.56   
1ydt_709     66.3    
1ydt_711     37.31   
1ydt_715     19.17   
1ydt_730     20.57   
1ydt_75      61.95   
1ydt_750     -8.5    
1ydt_766     7.73    
1ydt_775     15.44   
1ydt_785     10.46   
1ydt_787     12.86   
1ydt_817     34.49   
1ydt_818     12.83   
1ydt_832     23.17   
1ydt_837     -10.33  
1ydt_840     51.32   
1ydt_882     23.16   
1ydt_892     -13.66  
1ydt_916     40.51   
1ydt_918     43.51   
1ydt_926     34.32   
1ydt_936     -30     
1ydt_953     11.35   
1ydt_994     -1.27   
1ydt_ligand  27.64   
