#code        score   
3b5r_161     40.17   
3b5r_217     25.68   
3b5r_219     30.53   
3b5r_220     35.23   
3b5r_228     22.61   
3b5r_260     35.5    
3b5r_267     18.11   
3b5r_283     28.55   
3b5r_317     41.11   
3b5r_331     35.86   
3b5r_354     50.32   
3b5r_363     41.62   
3b5r_409     13.69   
3b5r_413     -35.11  
3b5r_428     -26.05  
3b5r_432     12.91   
3b5r_443     -31.32  
3b5r_465     6.31    
3b5r_468     -11.39  
3b5r_470     -8.46   
3b5r_472     -16.2   
3b5r_477     -12.68  
3b5r_486     -24.11  
3b5r_527     4.72    
3b5r_531     1.63    
3b5r_537     -15.61  
3b5r_55      51.47   
3b5r_550     17.98   
3b5r_557     19.61   
3b5r_568     -1.24   
3b5r_571     7.34    
3b5r_574     2.94    
3b5r_575     -7.58   
3b5r_578     22.25   
3b5r_581     18.07   
3b5r_592     8.39    
3b5r_615     28.56   
3b5r_620     -21.24  
3b5r_625     -5.77   
3b5r_627     -8.24   
3b5r_646     -7.47   
3b5r_648     -7.73   
3b5r_649     2.8     
3b5r_652     -0.49   
3b5r_656     28.68   
3b5r_658     -3.81   
3b5r_659     -10.61  
3b5r_666     0.19    
3b5r_668     -11.36  
3b5r_669     9.83    
3b5r_678     21.12   
3b5r_680     -32.84  
3b5r_683     -33.11  
3b5r_697     21.69   
3b5r_763     41.32   
3b5r_770     -4.03   
3b5r_772     -4.03   
3b5r_776     -23.67  
3b5r_781     -7.83   
3b5r_789     -23.79  
3b5r_792     -29.91  
3b5r_796     -83.93  
3b5r_911     29.71   
3b5r_969     39.6    
3b5r_ligand  45.66   
