#code        score   
4cig_106     27.29   
4cig_114     16.89   
4cig_122     14.4    
4cig_129     13.76   
4cig_13      36.27   
4cig_131     13.79   
4cig_167     12.02   
4cig_169     25.49   
4cig_18      39.66   
4cig_203     12.08   
4cig_219     18.84   
4cig_22      35.07   
4cig_241     27.38   
4cig_253     5.5     
4cig_265     6.3     
4cig_267     8.7     
4cig_285     18.67   
4cig_290     14.62   
4cig_298     7.65    
4cig_329     21.45   
4cig_342     -14.21  
4cig_351     14.33   
4cig_369     25.42   
4cig_372     4.47    
4cig_386     29.03   
4cig_44      21.68   
4cig_454     -18.62  
4cig_480     -46.43  
4cig_510     -15.38  
4cig_524     -19.05  
4cig_540     31.62   
4cig_545     5.05    
4cig_553     -31.63  
4cig_56      36.9    
4cig_570     -0.13   
4cig_575     -39.77  
4cig_589     4.36    
4cig_600     -6.81   
4cig_601     9.97    
4cig_639     25.64   
4cig_641     -31.52  
4cig_645     -28.08  
4cig_656     -5.16   
4cig_669     -26.95  
4cig_702     -46.22  
4cig_707     -40.96  
4cig_710     -36.74  
4cig_716     -41.06  
4cig_719     -41.84  
4cig_738     -6.36   
4cig_739     19.39   
4cig_750     16.41   
4cig_759     1.45    
4cig_762     -19.28  
4cig_763     -4.71   
4cig_766     14.56   
4cig_769     7.73    
4cig_770     -3.77   
4cig_774     -28.28  
4cig_780     -5.45   
4cig_784     -5.67   
4cig_786     -14.38  
4cig_787     -11.99  
4cig_788     -8.19   
4cig_809     -20.83  
4cig_83      57.12   
4cig_848     -18.56  
4cig_851     -46.67  
4cig_852     18.09   
4cig_860     -12.16  
4cig_929     -28.12  
4cig_947     -18.64  
4cig_950     12.49   
4cig_956     21.35   
4cig_957     -17.26  
4cig_98      31.06   
4cig_ligand  4.55    
