#code        score   
3twp_105     14.72   
3twp_108     16.5    
3twp_121     19.6    
3twp_126     19.29   
3twp_14      31.95   
3twp_147     13.33   
3twp_152     23.16   
3twp_157     19.39   
3twp_160     22.69   
3twp_18      30.64   
3twp_198     3.67    
3twp_22      28.1    
3twp_226     -10.76  
3twp_321     4.07    
3twp_362     4.79    
3twp_381     6.44    
3twp_413     0.84    
3twp_419     6.07    
3twp_422     -1.49   
3twp_440     4.62    
3twp_445     7.87    
3twp_454     -12.65  
3twp_467     0.47    
3twp_481     7.35    
3twp_487     -0.65   
3twp_490     -5.22   
3twp_497     6.55    
3twp_501     1.18    
3twp_510     4.17    
3twp_511     0.13    
3twp_532     0.38    
3twp_533     12.22   
3twp_536     -15.04  
3twp_540     2.72    
3twp_547     10.85   
3twp_560     2.01    
3twp_567     -9.78   
3twp_569     12.46   
3twp_57      30.07   
3twp_574     4.44    
3twp_575     -2.7    
3twp_576     5.18    
3twp_578     5.64    
3twp_596     2.94    
3twp_599     3.66    
3twp_600     2.32    
3twp_605     9.05    
3twp_608     -4.34   
3twp_613     4.41    
3twp_619     -1.07   
3twp_627     -7.36   
3twp_633     22.68   
3twp_643     -8.5    
3twp_645     0.59    
3twp_646     20.38   
3twp_665     19.64   
3twp_676     6.28    
3twp_686     -6.71   
3twp_692     3.21    
3twp_741     -1.38   
3twp_742     13.73   
3twp_745     -2.74   
3twp_749     0.99    
3twp_754     -2.41   
3twp_763     9.5     
3twp_769     9.84    
3twp_778     13.72   
3twp_779     10.14   
3twp_785     8.03    
3twp_8       29.67   
3twp_827     2.51    
3twp_912     -5.56   
3twp_92      17.68   
3twp_ligand  3.54    
