#code        score   
4jxs_129     38.36   
4jxs_147     22.46   
4jxs_153     23.48   
4jxs_196     28.53   
4jxs_2       43.18   
4jxs_203     23.88   
4jxs_205     36.27   
4jxs_218     14.1    
4jxs_223     45.98   
4jxs_227     23.31   
4jxs_232     7.97    
4jxs_236     11.47   
4jxs_238     29.77   
4jxs_243     17.78   
4jxs_244     5.19    
4jxs_246     9.7     
4jxs_257     11.91   
4jxs_258     14.2    
4jxs_260     23.25   
4jxs_262     -1.8    
4jxs_264     1.03    
4jxs_275     13.39   
4jxs_278     57.62   
4jxs_295     20.73   
4jxs_296     35.48   
4jxs_306     26.57   
4jxs_31      34.9    
4jxs_311     19.84   
4jxs_322     15.44   
4jxs_334     32.48   
4jxs_348     22.44   
4jxs_352     37.31   
4jxs_356     14.58   
4jxs_401     4.23    
4jxs_407     0.73    
4jxs_410     -2.59   
4jxs_411     -2.47   
4jxs_414     7.22    
4jxs_427     -6.12   
4jxs_434     11.63   
4jxs_444     20.7    
4jxs_452     7.77    
4jxs_455     -8.9    
4jxs_464     -17.12  
4jxs_466     -6.69   
4jxs_47      31.44   
4jxs_485     -1.58   
4jxs_490     18.47   
4jxs_503     2.08    
4jxs_509     -8.82   
4jxs_513     11.81   
4jxs_517     -8.69   
4jxs_520     10.11   
4jxs_523     10.1    
4jxs_543     -22.03  
4jxs_546     4.4     
4jxs_55      33.15   
4jxs_556     16.8    
4jxs_56      38.92   
4jxs_563     9.05    
4jxs_573     -11.31  
4jxs_578     -13.14  
4jxs_579     8.97    
4jxs_580     -7.02   
4jxs_581     -16.41  
4jxs_585     -15.76  
4jxs_588     -7.89   
4jxs_595     -31.69  
4jxs_598     -7.4    
4jxs_599     8.39    
4jxs_628     4.65    
4jxs_648     -2.39   
4jxs_654     2.06    
4jxs_664     -13.04  
4jxs_669     -5.58   
4jxs_672     -23.15  
4jxs_679     -6.97   
4jxs_684     4.4     
4jxs_688     5.08    
4jxs_696     -19.29  
4jxs_698     17.35   
4jxs_701     25.89   
4jxs_702     20.07   
4jxs_707     1.15    
4jxs_712     29.88   
4jxs_713     21.68   
4jxs_714     34.16   
4jxs_719     20.77   
4jxs_72      36.3    
4jxs_725     20.37   
4jxs_750     -2.25   
4jxs_76      26.31   
4jxs_764     -9      
4jxs_766     -5.78   
4jxs_768     25.31   
4jxs_770     21.59   
4jxs_78      23.17   
4jxs_85      32.53   
4jxs_9       39.74   
4jxs_979     28.11   
4jxs_ligand  28.02   
