#code        score   
4kzq_133     60.4    
4kzq_14      63.47   
4kzq_163     53.58   
4kzq_311     64.3    
4kzq_409     47.96   
4kzq_425     47.06   
4kzq_427     31.39   
4kzq_428     22.31   
4kzq_432     28.35   
4kzq_434     36.18   
4kzq_436     12.28   
4kzq_446     32.43   
4kzq_447     29.17   
4kzq_455     30.66   
4kzq_458     26.74   
4kzq_467     51.82   
4kzq_469     27.41   
4kzq_472     15.9    
4kzq_475     54.26   
4kzq_485     10.79   
4kzq_494     42.04   
4kzq_495     12.33   
4kzq_496     28.56   
4kzq_5       55.22   
4kzq_500     -4.72   
4kzq_507     9.39    
4kzq_511     13.56   
4kzq_515     61.34   
4kzq_523     68.4    
4kzq_539     23.65   
4kzq_543     19.47   
4kzq_550     -3.15   
4kzq_557     40.14   
4kzq_560     24.81   
4kzq_566     -2.37   
4kzq_569     80.17   
4kzq_576     45.57   
4kzq_584     6.44    
4kzq_590     33.46   
4kzq_593     26.27   
4kzq_600     23.35   
4kzq_607     44.08   
4kzq_609     21.84   
4kzq_612     45.22   
4kzq_615     48.72   
4kzq_62      67.39   
4kzq_624     59.37   
4kzq_632     58.37   
4kzq_635     40.59   
4kzq_641     25.73   
4kzq_651     28.15   
4kzq_667     63.56   
4kzq_682     43.35   
4kzq_692     49.69   
4kzq_697     7.37    
4kzq_72      59.75   
4kzq_740     27.38   
4kzq_745     62.28   
4kzq_748     23.23   
4kzq_749     -2.24   
4kzq_755     51.43   
4kzq_758     0.3     
4kzq_764     18.14   
4kzq_766     11.92   
4kzq_769     21.03   
4kzq_776     23.33   
4kzq_778     51.25   
4kzq_781     9.31    
4kzq_782     7.45    
4kzq_783     6.02    
4kzq_784     5.47    
4kzq_794     44.36   
4kzq_837     18.72   
4kzq_838     -5.05   
4kzq_845     26.7    
4kzq_847     -5.27   
4kzq_856     17.21   
4kzq_861     22.36   
4kzq_865     55.46   
4kzq_866     7.52    
4kzq_868     23.66   
4kzq_874     24.63   
4kzq_875     26.25   
4kzq_876     65.52   
4kzq_877     12.6    
4kzq_878     16.41   
4kzq_880     3.73    
4kzq_883     32.6    
4kzq_884     6.89    
4kzq_888     12.85   
4kzq_890     10.28   
4kzq_891     24      
4kzq_892     16.14   
4kzq_893     22.35   
4kzq_974     24.7    
4kzq_990     46.37   
4kzq_ligand  62.8    
