#code        score   
2iwx_101     -3.51   
2iwx_103     -1.63   
2iwx_315     -6.13   
2iwx_351     2.91    
2iwx_366     -6.18   
2iwx_368     -1.59   
2iwx_394     -3.63   
2iwx_404     -53.48  
2iwx_406     -40.98  
2iwx_407     -18     
2iwx_409     -34.89  
2iwx_412     -56.71  
2iwx_432     -39.71  
2iwx_433     -62.06  
2iwx_438     -64.12  
2iwx_440     -6.5    
2iwx_446     -52.9   
2iwx_456     -48.58  
2iwx_463     -26.48  
2iwx_464     -14.64  
2iwx_469     -76.08  
2iwx_470     -30.8   
2iwx_472     -21.43  
2iwx_480     -32     
2iwx_484     -98.84  
2iwx_487     -85.15  
2iwx_492     -82.48  
2iwx_498     -62.83  
2iwx_507     -44.94  
2iwx_508     -10.25  
2iwx_519     -23.93  
2iwx_529     -20.82  
2iwx_534     1.62    
2iwx_547     -25.27  
2iwx_567     -31.29  
2iwx_570     -25.24  
2iwx_572     -36.55  
2iwx_575     -83.14  
2iwx_578     -23.82  
2iwx_583     -32.8   
2iwx_590     -75.33  
2iwx_596     1.83    
2iwx_598     -54.5   
2iwx_623     -73.71  
2iwx_631     -37.03  
2iwx_633     -6.98   
2iwx_645     -46.8   
2iwx_647     -31.09  
2iwx_657     -27     
2iwx_659     -26.32  
2iwx_663     -24.29  
2iwx_664     -26.94  
2iwx_667     -33.38  
2iwx_671     -25.94  
2iwx_672     -50.23  
2iwx_685     -34.03  
2iwx_728     -9.89   
2iwx_731     12.82   
2iwx_735     -21.92  
2iwx_745     15.09   
2iwx_752     -0.69   
2iwx_756     -20.7   
2iwx_757     4.18    
2iwx_758     -9.24   
2iwx_759     -4.31   
2iwx_760     -6.33   
2iwx_762     -10.3   
2iwx_763     -2.1    
2iwx_766     -3.77   
2iwx_776     -37.29  
2iwx_780     -21.19  
2iwx_801     -7.24   
2iwx_843     13.8    
2iwx_847     16.94   
2iwx_866     -9.62   
2iwx_874     -2.84   
2iwx_881     1.48    
2iwx_970     -20.66  
2iwx_ligand  -1.38   
