#code        score   
4j21_119     45.83   
4j21_18      53.75   
4j21_190     46.05   
4j21_270     29.51   
4j21_30      53.9    
4j21_352     46.78   
4j21_37      56.37   
4j21_375     41.77   
4j21_393     48.09   
4j21_428     26.26   
4j21_430     42.27   
4j21_438     28.5    
4j21_442     51.33   
4j21_444     50.33   
4j21_447     44.02   
4j21_453     21.4    
4j21_456     52.61   
4j21_462     50.06   
4j21_463     24.93   
4j21_471     -1.31   
4j21_475     40.85   
4j21_478     30.46   
4j21_479     35.27   
4j21_483     55.92   
4j21_485     44.24   
4j21_489     -3.93   
4j21_490     12.96   
4j21_493     13.11   
4j21_499     14.13   
4j21_50      50.85   
4j21_514     3.41    
4j21_524     54.42   
4j21_535     38.33   
4j21_540     24.41   
4j21_553     2.69    
4j21_559     -13.93  
4j21_569     -6.5    
4j21_572     21.56   
4j21_574     39.85   
4j21_575     12.87   
4j21_577     15.05   
4j21_582     36.1    
4j21_594     -10.53  
4j21_597     38.76   
4j21_620     38.11   
4j21_625     37.16   
4j21_627     57.83   
4j21_645     44.02   
4j21_678     20.83   
4j21_680     25.71   
4j21_686     53.45   
4j21_688     43.42   
4j21_730     45.52   
4j21_731     24.8    
4j21_734     15.75   
4j21_735     1.16    
4j21_736     9.55    
4j21_740     17.53   
4j21_741     -11.88  
4j21_751     -21.92  
4j21_752     19.71   
4j21_753     17.89   
4j21_754     21.74   
4j21_755     14.85   
4j21_756     13.73   
4j21_757     15.65   
4j21_761     19.81   
4j21_762     -0.46   
4j21_763     22.5    
4j21_765     3.02    
4j21_767     14.27   
4j21_768     16.9    
4j21_770     17.12   
4j21_771     -1.46   
4j21_774     5.36    
4j21_775     14.29   
4j21_780     23.57   
4j21_804     32.24   
4j21_827     13.43   
4j21_830     -2.54   
4j21_839     -6.81   
4j21_842     -2.03   
4j21_846     10.82   
4j21_848     -3.05   
4j21_849     2.12    
4j21_856     6.2     
4j21_86      57.16   
4j21_869     10.98   
4j21_876     21.87   
4j21_952     25.7    
4j21_955     72.68   
4j21_967     17.64   
4j21_ligand  53.38   
