#code        score   
3zdg_100     60.59   
3zdg_141     40.06   
3zdg_232     38.25   
3zdg_237     44.66   
3zdg_266     49.92   
3zdg_286     51.48   
3zdg_300     48.19   
3zdg_32      57.14   
3zdg_425     35.43   
3zdg_43      53.8    
3zdg_466     7.54    
3zdg_499     19.45   
3zdg_509     13.14   
3zdg_52      56.69   
3zdg_532     38.79   
3zdg_538     15.27   
3zdg_542     15.32   
3zdg_556     16.86   
3zdg_574     13.56   
3zdg_600     -6.17   
3zdg_653     48.51   
3zdg_660     26.01   
3zdg_705     57.75   
3zdg_738     34.78   
3zdg_753     46.38   
3zdg_758     36.11   
3zdg_764     38.07   
3zdg_765     35.97   
3zdg_767     51.97   
3zdg_774     31.62   
3zdg_778     38.39   
3zdg_780     44.81   
3zdg_787     21.35   
3zdg_788     41.68   
3zdg_790     45.55   
3zdg_792     34.16   
3zdg_793     41.25   
3zdg_797     23.37   
3zdg_798     0.77    
3zdg_799     57.26   
3zdg_803     37      
3zdg_804     42.17   
3zdg_811     50.18   
3zdg_842     59.89   
3zdg_862     42.56   
3zdg_868     42.19   
3zdg_883     28.82   
3zdg_890     41.37   
3zdg_896     42.97   
3zdg_9       58.05   
3zdg_903     55.38   
3zdg_911     20.66   
3zdg_929     46.92   
3zdg_961     30.48   
3zdg_994     32.49   
3zdg_ligand  62.17   
