#code        score   
4w9l_10      95.22   
4w9l_100     135.42  
4w9l_12      143.95  
4w9l_136     61.81   
4w9l_141     56.16   
4w9l_143     68.67   
4w9l_151     64.86   
4w9l_170     134.56  
4w9l_177     131.4   
4w9l_180     119.44  
4w9l_19      129.02  
4w9l_192     29.83   
4w9l_204     137.43  
4w9l_215     147.91  
4w9l_250     153.27  
4w9l_261     74.37   
4w9l_264     142.69  
4w9l_27      112     
4w9l_273     94.54   
4w9l_287     138.83  
4w9l_309     90.53   
4w9l_323     84.45   
4w9l_326     115.91  
4w9l_341     105.51  
4w9l_35      156.26  
4w9l_358     58.7    
4w9l_368     152.96  
4w9l_379     103.6   
4w9l_382     61.88   
4w9l_393     83.02   
4w9l_400     71.46   
4w9l_402     25.87   
4w9l_403     86.47   
4w9l_406     75.35   
4w9l_407     83.1    
4w9l_410     54.45   
4w9l_411     37.95   
4w9l_430     46.32   
4w9l_437     12.79   
4w9l_441     27.41   
4w9l_448     70.34   
4w9l_450     87.17   
4w9l_452     35.84   
4w9l_456     71.53   
4w9l_457     33.98   
4w9l_462     58.68   
4w9l_466     58.21   
4w9l_475     55.04   
4w9l_480     45.78   
4w9l_481     4.49    
4w9l_482     30.47   
4w9l_486     56.87   
4w9l_492     39.91   
4w9l_493     21.68   
4w9l_5       104.3   
4w9l_519     44.71   
4w9l_522     50      
4w9l_527     56.67   
4w9l_53      128.36  
4w9l_545     21.29   
4w9l_550     18.37   
4w9l_556     29.56   
4w9l_557     31.93   
4w9l_572     12.45   
4w9l_573     -26.25  
4w9l_577     73.09   
4w9l_579     75.31   
4w9l_591     43.81   
4w9l_594     33.39   
4w9l_596     27.46   
4w9l_604     54.46   
4w9l_612     52.95   
4w9l_616     86.42   
4w9l_642     -4.66   
4w9l_655     44.46   
4w9l_657     44.87   
4w9l_659     72.01   
4w9l_675     21.96   
4w9l_681     28.03   
4w9l_691     44.79   
4w9l_696     24.14   
4w9l_699     36.74   
4w9l_704     141.26  
4w9l_708     124.64  
4w9l_709     141.02  
4w9l_715     134.75  
4w9l_719     123.32  
4w9l_732     119.3   
4w9l_759     130.03  
4w9l_762     116.47  
4w9l_770     119.21  
4w9l_779     120.24  
4w9l_787     114.9   
4w9l_822     122.69  
4w9l_84      89.83   
4w9l_871     115.69  
4w9l_886     118.91  
4w9l_906     118.68  
4w9l_93      95.92   
4w9l_933     133.08  
4w9l_ligand  150.27  
