#code        score   
3coz_103     103.75  
3coz_108     133.68  
3coz_112     101.47  
3coz_117     89.83   
3coz_128     139.31  
3coz_136     51.15   
3coz_141     103.67  
3coz_167     112.22  
3coz_17      108.52  
3coz_173     130.55  
3coz_176     137.21  
3coz_20      104.6   
3coz_203     40.81   
3coz_206     53.16   
3coz_212     35.94   
3coz_214     42.44   
3coz_220     60.38   
3coz_221     59.77   
3coz_222     61.07   
3coz_238     53.45   
3coz_24      141.7   
3coz_247     40.75   
3coz_251     38.38   
3coz_256     49.63   
3coz_263     48.1    
3coz_282     82.04   
3coz_285     103.31  
3coz_311     99.46   
3coz_327     100.73  
3coz_332     84.14   
3coz_347     51.27   
3coz_35      116.52  
3coz_359     96.07   
3coz_376     123.79  
3coz_388     54.63   
3coz_393     51.2    
3coz_401     60.2    
3coz_405     27.43   
3coz_407     11.59   
3coz_413     -19.33  
3coz_420     -8.08   
3coz_421     -11.62  
3coz_43      105.55  
3coz_436     43.85   
3coz_440     -14.74  
3coz_45      134.79  
3coz_459     77.57   
3coz_464     -4.88   
3coz_465     62.39   
3coz_468     -28.23  
3coz_481     23.38   
3coz_489     15.01   
3coz_493     4.93    
3coz_515     22.78   
3coz_518     -24.28  
3coz_523     -4.17   
3coz_536     8.17    
3coz_539     50.77   
3coz_540     1.17    
3coz_543     103.95  
3coz_547     28.54   
3coz_548     25.2    
3coz_55      133.05  
3coz_552     26.18   
3coz_557     -1      
3coz_558     55.46   
3coz_561     80.81   
3coz_565     11.24   
3coz_567     4.77    
3coz_576     53.83   
3coz_577     19.39   
3coz_580     25.97   
3coz_59      119.52  
3coz_593     19.4    
3coz_594     -26.95  
3coz_604     6.83    
3coz_605     7.27    
3coz_619     43.27   
3coz_620     28.82   
3coz_626     34.46   
3coz_628     -32.36  
3coz_637     60.57   
3coz_642     5.06    
3coz_654     -17.1   
3coz_657     -3.01   
3coz_665     18.51   
3coz_668     37.32   
3coz_67      136.24  
3coz_673     6.87    
3coz_680     34.4    
3coz_688     55.77   
3coz_691     12.78   
3coz_694     -17.46  
3coz_696     1.05    
3coz_7       80.19   
3coz_726     43.61   
3coz_83      82.48   
3coz_87      87.65   
3coz_894     43.11   
3coz_ligand  60.61   
