#code        score   
4llx_208     34.51   
4llx_213     43.91   
4llx_236     44.8    
4llx_243     45.84   
4llx_247     40.59   
4llx_276     42.16   
4llx_293     41.2    
4llx_302     46.72   
4llx_386     44.72   
4llx_402     42.57   
4llx_403     40.6    
4llx_408     41.68   
4llx_414     42.94   
4llx_418     31.94   
4llx_419     18.04   
4llx_421     38.01   
4llx_422     43.24   
4llx_442     41.53   
4llx_443     35.5    
4llx_447     32.51   
4llx_451     -2.18   
4llx_465     42.79   
4llx_471     52.01   
4llx_472     53.32   
4llx_475     12.71   
4llx_478     -13.7   
4llx_485     32.38   
4llx_498     39.97   
4llx_500     52.75   
4llx_512     47      
4llx_519     43.93   
4llx_525     57.47   
4llx_545     34.26   
4llx_553     47.08   
4llx_554     55.67   
4llx_558     42.57   
4llx_560     41.01   
4llx_579     49.52   
4llx_589     53.76   
4llx_609     34.66   
4llx_613     6.39    
4llx_621     41.25   
4llx_624     33.62   
4llx_635     39.04   
4llx_636     5.55    
4llx_641     44.2    
4llx_650     28.4    
4llx_666     44.67   
4llx_677     30.07   
4llx_684     26.62   
4llx_686     7.5     
4llx_689     28.63   
4llx_695     29.78   
4llx_716     14.12   
4llx_723     25.47   
4llx_727     16.87   
4llx_745     30.42   
4llx_746     22.67   
4llx_750     8.87    
4llx_751     56.27   
4llx_757     9.67    
4llx_759     17.92   
4llx_769     26.62   
4llx_774     15.34   
4llx_779     23.76   
4llx_781     16.81   
4llx_784     11.73   
4llx_785     20.07   
4llx_786     14.07   
4llx_787     16.37   
4llx_788     10.88   
4llx_789     8.26    
4llx_790     15.96   
4llx_793     15.22   
4llx_795     22.24   
4llx_798     11.16   
4llx_799     9.62    
4llx_845     14.27   
4llx_859     23.67   
4llx_862     19.9    
4llx_871     22.86   
4llx_875     14.32   
4llx_877     3.39    
4llx_882     7.4     
4llx_943     29.23   
4llx_967     16.89   
4llx_977     34.78   
4llx_ligand  45.32   
