#code        score   
3d4z_12      124.02  
3d4z_128     135.33  
3d4z_132     137.36  
3d4z_233     106.3   
3d4z_250     136.75  
3d4z_331     144.69  
3d4z_340     135.47  
3d4z_376     142.47  
3d4z_403     114.28  
3d4z_410     113.51  
3d4z_415     138.58  
3d4z_434     105.77  
3d4z_435     103.21  
3d4z_447     105.68  
3d4z_486     109.35  
3d4z_528     86.45   
3d4z_540     66.09   
3d4z_559     88.4    
3d4z_563     102.4   
3d4z_564     68.09   
3d4z_580     89.55   
3d4z_593     88.75   
3d4z_614     64.02   
3d4z_618     81.66   
3d4z_621     68.83   
3d4z_622     54.96   
3d4z_623     61.81   
3d4z_624     74.53   
3d4z_627     61.72   
3d4z_633     64.81   
3d4z_638     51.48   
3d4z_647     59.05   
3d4z_652     57.27   
3d4z_654     88.48   
3d4z_656     76.56   
3d4z_658     73.21   
3d4z_659     70.27   
3d4z_673     68.3    
3d4z_675     72.59   
3d4z_682     66.28   
3d4z_689     66.68   
3d4z_694     56.88   
3d4z_703     117.45  
3d4z_713     106.62  
3d4z_729     119.7   
3d4z_741     74.33   
3d4z_743     113.44  
3d4z_745     45.71   
3d4z_746     111.66  
3d4z_760     104.21  
3d4z_761     99.61   
3d4z_768     54.5    
3d4z_770     61.87   
3d4z_780     90.37   
3d4z_784     76.18   
3d4z_786     80.32   
3d4z_787     89.4    
3d4z_788     116.64  
3d4z_790     46.78   
3d4z_791     60.72   
3d4z_794     79.89   
3d4z_795     98.38   
3d4z_797     118.83  
3d4z_804     112.65  
3d4z_840     135.89  
3d4z_889     94.79   
3d4z_932     124.45  
3d4z_955     100.71  
3d4z_ligand  146.59  
