#code        score   
1gpk_159     55.37   
1gpk_182     51.75   
1gpk_194     52.97   
1gpk_231     41      
1gpk_239     50.85   
1gpk_267     53.97   
1gpk_280     57.97   
1gpk_328     66.48   
1gpk_364     55.87   
1gpk_404     62.59   
1gpk_407     62.47   
1gpk_409     8.99    
1gpk_415     59.78   
1gpk_419     35.45   
1gpk_420     40.33   
1gpk_427     67.7    
1gpk_428     41.76   
1gpk_429     32.36   
1gpk_437     70.11   
1gpk_450     37.2    
1gpk_46      50.87   
1gpk_460     33.02   
1gpk_463     61.38   
1gpk_465     35.82   
1gpk_473     36.86   
1gpk_477     47.8    
1gpk_494     49.41   
1gpk_496     21.45   
1gpk_548     29.69   
1gpk_560     66.04   
1gpk_569     30.71   
1gpk_571     52.85   
1gpk_577     36.6    
1gpk_578     24.72   
1gpk_583     48.44   
1gpk_588     8.16    
1gpk_590     60.43   
1gpk_600     50.2    
1gpk_609     45.34   
1gpk_612     43.64   
1gpk_625     37.49   
1gpk_641     61.92   
1gpk_660     33.54   
1gpk_666     57.38   
1gpk_668     11.62   
1gpk_67      56.87   
1gpk_683     -18.25  
1gpk_689     33.72   
1gpk_697     48.6    
1gpk_700     25      
1gpk_735     38.79   
1gpk_764     43.82   
1gpk_779     46.09   
1gpk_782     44      
1gpk_783     62.97   
1gpk_785     54.8    
1gpk_788     4.73    
1gpk_793     29.78   
1gpk_794     -30.13  
1gpk_850     44.29   
1gpk_874     59.79   
1gpk_95      64.98   
1gpk_984     47.42   
1gpk_988     60.63   
1gpk_ligand  56.22   
