#code        score   
2cet_108     153.55  
2cet_123     163.75  
2cet_125     160.79  
2cet_188     164.86  
2cet_313     171.6   
2cet_326     166.16  
2cet_359     166.91  
2cet_378     122.05  
2cet_406     131.73  
2cet_418     78.79   
2cet_419     122.04  
2cet_421     87.09   
2cet_430     96.75   
2cet_435     96.57   
2cet_436     139.51  
2cet_452     75.07   
2cet_457     75.64   
2cet_458     103.15  
2cet_466     86.77   
2cet_469     99.91   
2cet_474     103.98  
2cet_478     96.45   
2cet_481     142.58  
2cet_518     41.84   
2cet_522     68.78   
2cet_524     112.94  
2cet_528     81.57   
2cet_529     105.08  
2cet_533     120.72  
2cet_540     77.33   
2cet_548     48.21   
2cet_550     79.87   
2cet_552     69.78   
2cet_554     77.59   
2cet_556     114.89  
2cet_560     113.35  
2cet_561     67.67   
2cet_564     143.49  
2cet_566     60.12   
2cet_567     90.9    
2cet_568     76.53   
2cet_569     54.95   
2cet_570     54.96   
2cet_578     102.41  
2cet_580     115.94  
2cet_581     132.18  
2cet_585     67.91   
2cet_588     79.92   
2cet_589     84.8    
2cet_591     92.49   
2cet_592     117.08  
2cet_593     92.73   
2cet_594     105.43  
2cet_595     108.51  
2cet_599     124.95  
2cet_643     98.65   
2cet_656     46.89   
2cet_662     87.12   
2cet_665     118.97  
2cet_668     99.94   
2cet_669     66.09   
2cet_672     82.06   
2cet_673     42.24   
2cet_676     88.6    
2cet_679     116.82  
2cet_682     95.07   
2cet_689     106.95  
2cet_699     79.65   
2cet_722     136.08  
2cet_725     143.12  
2cet_734     150.27  
2cet_741     146.28  
2cet_742     141.75  
2cet_745     111.19  
2cet_756     137.84  
2cet_761     151.12  
2cet_765     123.18  
2cet_768     133.57  
2cet_776     139.41  
2cet_777     125.78  
2cet_855     138.99  
2cet_857     137.72  
2cet_875     128.8   
2cet_ligand  173.53  
