#code        score   
4agp_134     -24.62  
4agp_202     -27.81  
4agp_208     -37.1   
4agp_223     -30.41  
4agp_23      -14.07  
4agp_251     -39.66  
4agp_253     -32.88  
4agp_260     -62.55  
4agp_261     -40.09  
4agp_266     -57.78  
4agp_268     -53.99  
4agp_271     -49.11  
4agp_283     -61.17  
4agp_285     -54.98  
4agp_288     -61.12  
4agp_294     -33.7   
4agp_3       8.82    
4agp_300     -43.12  
4agp_301     -35.48  
4agp_313     -22.79  
4agp_324     -26.48  
4agp_328     -35.6   
4agp_33      -21.65  
4agp_330     -30.51  
4agp_35      -22.2   
4agp_350     -36.71  
4agp_389     -36.06  
4agp_390     -58.06  
4agp_391     -43.54  
4agp_405     -97.95  
4agp_406     -90.71  
4agp_421     -81.96  
4agp_423     -76.04  
4agp_446     -68.23  
4agp_461     -90.35  
4agp_463     -79.91  
4agp_465     -110.67 
4agp_469     -89.4   
4agp_47      -27.33  
4agp_472     -63.18  
4agp_474     -119.63 
4agp_482     -66.65  
4agp_489     -97.4   
4agp_495     -38.91  
4agp_496     -63.93  
4agp_499     -74.61  
4agp_517     -90.6   
4agp_523     -50.7   
4agp_527     -96.47  
4agp_532     -40.71  
4agp_533     -33.03  
4agp_546     -65.34  
4agp_561     -28.37  
4agp_562     -82.62  
4agp_563     -70.8   
4agp_578     -57.25  
4agp_596     -67.83  
4agp_612     -58.94  
4agp_629     -32.44  
4agp_643     -31.88  
4agp_646     -87.62  
4agp_651     -56.96  
4agp_656     -70.39  
4agp_657     -68.25  
4agp_659     -84.32  
4agp_662     -71.01  
4agp_681     -39.58  
4agp_685     -39.44  
4agp_686     -52.69  
4agp_692     -11.42  
4agp_703     -6.11   
4agp_709     -33.88  
4agp_710     -27.87  
4agp_716     -32.09  
4agp_718     -21.46  
4agp_724     -31.18  
4agp_726     -27.12  
4agp_727     -24.61  
4agp_766     -2.01   
4agp_769     -36.6   
4agp_775     -27.71  
4agp_797     -0.48   
4agp_817     -13.25  
4agp_82      -40.45  
4agp_822     -27.35  
4agp_837     -27.47  
4agp_84      -21.51  
4agp_847     -21.24  
4agp_848     -45.96  
4agp_849     -35.92  
4agp_857     -31.64  
4agp_86      -10.28  
4agp_87      -13.71  
4agp_924     -32.66  
4agp_94      -30.3   
4agp_98      -36.39  
4agp_ligand  -20.3   
