#code        score   
1qf1_10      109.86  
1qf1_104     57.91   
1qf1_118     63.82   
1qf1_127     52.73   
1qf1_132     90.14   
1qf1_141     117.29  
1qf1_144     108.82  
1qf1_148     77.22   
1qf1_151     99.62   
1qf1_161     57.56   
1qf1_163     36.34   
1qf1_188     69.89   
1qf1_189     121.73  
1qf1_195     116.54  
1qf1_198     115.13  
1qf1_200     71.63   
1qf1_232     119.37  
1qf1_244     106.78  
1qf1_27      121.85  
1qf1_29      119.92  
1qf1_30      112.38  
1qf1_301     105.81  
1qf1_310     80.35   
1qf1_314     91.47   
1qf1_322     72.28   
1qf1_337     80.03   
1qf1_345     105.93  
1qf1_351     92.97   
1qf1_36      120.42  
1qf1_370     104.98  
1qf1_375     129.89  
1qf1_377     78.5    
1qf1_380     87.06   
1qf1_382     95.48   
1qf1_383     124.37  
1qf1_385     89.52   
1qf1_386     98.81   
1qf1_389     121.16  
1qf1_397     124.3   
1qf1_399     93.47   
1qf1_409     78.66   
1qf1_419     40.17   
1qf1_421     75.55   
1qf1_424     105.62  
1qf1_425     57.85   
1qf1_434     18.06   
1qf1_436     43.36   
1qf1_438     74.74   
1qf1_441     71.52   
1qf1_448     65.01   
1qf1_450     96.99   
1qf1_466     66.37   
1qf1_47      90.62   
1qf1_470     40.79   
1qf1_482     47.65   
1qf1_483     62.03   
1qf1_486     66.74   
1qf1_488     79.72   
1qf1_490     46.64   
1qf1_5       105.13  
1qf1_500     10.66   
1qf1_507     110.55  
1qf1_524     61.42   
1qf1_536     39.26   
1qf1_565     49.86   
1qf1_569     73.46   
1qf1_583     61.42   
1qf1_584     31.37   
1qf1_589     34.49   
1qf1_591     10.11   
1qf1_594     34.76   
1qf1_603     46.15   
1qf1_610     65.74   
1qf1_63      109.36  
1qf1_640     75.75   
1qf1_648     41.94   
1qf1_65      103.36  
1qf1_658     31.07   
1qf1_668     41.78   
1qf1_679     63.09   
1qf1_68      118.68  
1qf1_683     78.57   
1qf1_69      120.8   
1qf1_727     122.45  
1qf1_728     122.5   
1qf1_734     128.97  
1qf1_740     130.38  
1qf1_741     126.64  
1qf1_746     116.06  
1qf1_76      121.7   
1qf1_761     120.42  
1qf1_763     117.97  
1qf1_773     81.14   
1qf1_791     101.61  
1qf1_814     119.48  
1qf1_855     132.47  
1qf1_862     107.02  
1qf1_895     123.12  
1qf1_938     118.15  
1qf1_943     127.81  
1qf1_ligand  124.77  
