#code        score   
4agn_109     -27.44  
4agn_125     -48.22  
4agn_204     -21.54  
4agn_205     -27.69  
4agn_226     -34.73  
4agn_228     -25.5   
4agn_251     -20.22  
4agn_257     -25.53  
4agn_266     -21.33  
4agn_267     -15.94  
4agn_272     -29.07  
4agn_280     -30.51  
4agn_290     -23.63  
4agn_299     -33.1   
4agn_318     -24.29  
4agn_380     -27.47  
4agn_4       -8.46   
4agn_402     -107.99 
4agn_405     -64.57  
4agn_411     -80.31  
4agn_415     -72.19  
4agn_425     -87.61  
4agn_43      -29.43  
4agn_446     -76.5   
4agn_447     -63     
4agn_456     -74.16  
4agn_463     -91.9   
4agn_477     -93.15  
4agn_494     -65.15  
4agn_498     -66.43  
4agn_502     -53.36  
4agn_505     -34     
4agn_506     -34.93  
4agn_511     -76.26  
4agn_516     -75.89  
4agn_517     -63.34  
4agn_519     -46.05  
4agn_524     -75.48  
4agn_526     -25.27  
4agn_535     -58.35  
4agn_536     -59.32  
4agn_538     -52.66  
4agn_539     -62.95  
4agn_540     -23.76  
4agn_542     -35.04  
4agn_554     -74.15  
4agn_555     -18.58  
4agn_557     -47.33  
4agn_561     -58.82  
4agn_566     -23.91  
4agn_567     -28.54  
4agn_568     -61.12  
4agn_579     -28.52  
4agn_582     -35.35  
4agn_591     -45.84  
4agn_593     -44.48  
4agn_595     -53.13  
4agn_596     -14.63  
4agn_597     -54.8   
4agn_603     -35.84  
4agn_608     -66.18  
4agn_629     -46.91  
4agn_633     -61.46  
4agn_643     -31.81  
4agn_644     -42.8   
4agn_657     -75.07  
4agn_659     -47.45  
4agn_660     -21.6   
4agn_664     -49.42  
4agn_665     -59.29  
4agn_669     -40.15  
4agn_670     -26.67  
4agn_677     -46.06  
4agn_678     -35.28  
4agn_681     -44.78  
4agn_682     -37.44  
4agn_687     -74.99  
4agn_690     -67.93  
4agn_691     -17.85  
4agn_712     -32.75  
4agn_715     -24.84  
4agn_727     -22.41  
4agn_754     1.5     
4agn_76      -14.19  
4agn_765     -1.56   
4agn_768     -11.14  
4agn_772     -19.36  
4agn_78      -12.01  
4agn_785     -33.98  
4agn_833     -6.44   
4agn_844     -22.59  
4agn_855     -17.31  
4agn_931     -29.65  
4agn_979     -21.73  
4agn_984     -21.53  
4agn_987     -21.5   
4agn_ligand  -21.18  
