#code        score   
3dxg_117     30.17   
3dxg_128     34.68   
3dxg_157     27.9    
3dxg_159     33.04   
3dxg_196     29.69   
3dxg_197     43.8    
3dxg_211     41.02   
3dxg_212     18.19   
3dxg_247     42.34   
3dxg_310     38.57   
3dxg_314     39.52   
3dxg_33      26.28   
3dxg_338     28.8    
3dxg_358     41.34   
3dxg_364     35.67   
3dxg_408     27.11   
3dxg_434     17.01   
3dxg_436     26.68   
3dxg_445     26.06   
3dxg_449     -2.63   
3dxg_450     21.32   
3dxg_458     26.11   
3dxg_461     19.19   
3dxg_463     24.23   
3dxg_464     30.43   
3dxg_465     17.51   
3dxg_471     19.92   
3dxg_474     18.9    
3dxg_480     6.82    
3dxg_483     33.05   
3dxg_484     20.4    
3dxg_485     33.88   
3dxg_498     6.4     
3dxg_521     16.04   
3dxg_522     37.23   
3dxg_524     22.6    
3dxg_529     18.26   
3dxg_551     -3.18   
3dxg_555     32.7    
3dxg_566     34.99   
3dxg_572     23.46   
3dxg_59      37.08   
3dxg_600     33.91   
3dxg_609     12.56   
3dxg_612     13.46   
3dxg_635     16.01   
3dxg_652     20.18   
3dxg_662     12.3    
3dxg_673     1.15    
3dxg_689     22.79   
3dxg_695     32.28   
3dxg_70      43.57   
3dxg_721     45.32   
3dxg_730     34.55   
3dxg_761     35.18   
3dxg_765     38.57   
3dxg_771     47.89   
3dxg_778     36.95   
3dxg_80      37.46   
3dxg_833     59.6    
3dxg_858     40.31   
3dxg_924     35.92   
3dxg_972     35.19   
3dxg_973     51.05   
3dxg_1001    30.53   
3dxg_1002    35.38   
3dxg_1003    28.85   
3dxg_1004    29.18   
3dxg_1005    31.67   
3dxg_1006    33.65   
3dxg_1007    30.05   
3dxg_ligand  29.99   
