#code        score   
2cbv_291     107.04  
2cbv_312     106.72  
2cbv_409     103.18  
2cbv_413     91.43   
2cbv_422     106.26  
2cbv_452     100.43  
2cbv_453     79.53   
2cbv_470     75.63   
2cbv_484     55.47   
2cbv_489     68.95   
2cbv_499     80.47   
2cbv_524     61.51   
2cbv_528     46.04   
2cbv_541     59.28   
2cbv_542     70.48   
2cbv_546     57.7    
2cbv_547     55.68   
2cbv_548     48.36   
2cbv_550     75.71   
2cbv_551     66.91   
2cbv_552     67.1    
2cbv_553     41.13   
2cbv_556     58.29   
2cbv_560     49.65   
2cbv_561     47.63   
2cbv_562     43.87   
2cbv_563     41.33   
2cbv_564     50.03   
2cbv_566     45.5    
2cbv_567     58.39   
2cbv_568     65.12   
2cbv_571     53.18   
2cbv_573     61.17   
2cbv_579     49.51   
2cbv_583     35.24   
2cbv_586     41.12   
2cbv_590     48.35   
2cbv_591     46.58   
2cbv_592     36.94   
2cbv_593     40.7    
2cbv_595     73.94   
2cbv_596     53.32   
2cbv_62      112.37  
2cbv_658     76.12   
2cbv_661     65.39   
2cbv_675     72.86   
2cbv_685     79.82   
2cbv_696     64.54   
2cbv_712     110.45  
2cbv_719     113.01  
2cbv_753     103.36  
2cbv_759     85.46   
2cbv_770     75.41   
2cbv_772     95.34   
2cbv_773     98.42   
2cbv_781     92.8    
2cbv_785     96.97   
2cbv_869     91.67   
2cbv_871     96.21   
2cbv_872     78.26   
2cbv_877     101.2   
2cbv_881     76.74   
2cbv_90      112.65  
2cbv_945     100.53  
2cbv_984     96.45   
2cbv_985     97.91   
2cbv_ligand  114.23  
