#code        score   
3ao4_102     24.7    
3ao4_115     10.42   
3ao4_117     21.75   
3ao4_118     46.18   
3ao4_165     15.88   
3ao4_174     45.7    
3ao4_195     6.89    
3ao4_200     9.5     
3ao4_281     3.45    
3ao4_350     14.74   
3ao4_385     15.31   
3ao4_420     -14.36  
3ao4_428     32.54   
3ao4_438     0.37    
3ao4_440     26.4    
3ao4_443     -28.25  
3ao4_446     -24.59  
3ao4_451     1.42    
3ao4_456     5.19    
3ao4_473     4.97    
3ao4_476     33.01   
3ao4_477     -14.22  
3ao4_479     3.92    
3ao4_481     1.15    
3ao4_499     -6.06   
3ao4_520     25.38   
3ao4_572     23.76   
3ao4_582     -16.01  
3ao4_585     16.74   
3ao4_593     22.87   
3ao4_628     10.17   
3ao4_650     15.39   
3ao4_655     4.3     
3ao4_657     4.58    
3ao4_661     11.67   
3ao4_691     -15.9   
3ao4_715     13.88   
3ao4_718     31.14   
3ao4_730     14.69   
3ao4_731     3.34    
3ao4_736     15.31   
3ao4_744     13.43   
3ao4_749     9.44    
3ao4_750     16.68   
3ao4_752     22.08   
3ao4_755     16.01   
3ao4_757     14.63   
3ao4_758     15.5    
3ao4_759     10      
3ao4_760     15.08   
3ao4_762     13.68   
3ao4_763     15.25   
3ao4_764     17.01   
3ao4_765     17.42   
3ao4_766     34.22   
3ao4_768     13.51   
3ao4_769     23.9    
3ao4_771     13.3    
3ao4_772     22.58   
3ao4_773     36.65   
3ao4_774     20.02   
3ao4_776     30.97   
3ao4_779     4.62    
3ao4_780     -22.9   
3ao4_784     -3.01   
3ao4_787     4.52    
3ao4_788     7.18    
3ao4_800     31.61   
3ao4_803     25.95   
3ao4_808     42.47   
3ao4_850     26.7    
3ao4_862     30.08   
3ao4_870     18.56   
3ao4_871     13.66   
3ao4_878     22.28   
3ao4_880     20.38   
3ao4_889     24.06   
3ao4_909     11.86   
3ao4_910     26.86   
3ao4_915     6.73    
3ao4_925     2.58    
3ao4_928     34.85   
3ao4_943     37.35   
3ao4_953     15.32   
3ao4_958     16.86   
3ao4_959     24.49   
3ao4_962     23.57   
3ao4_964     2.58    
3ao4_965     18.21   
3ao4_966     33.93   
3ao4_976     19.67   
3ao4_978     26.71   
3ao4_ligand  12.41   
