#code        score   
3up2_100     45.98   
3up2_106     51.01   
3up2_112     48.64   
3up2_113     45.77   
3up2_156     31.9    
3up2_160     44.62   
3up2_167     55.19   
3up2_168     45.25   
3up2_189     41.09   
3up2_194     21.24   
3up2_198     57.03   
3up2_206     55.92   
3up2_220     37.2    
3up2_231     41.62   
3up2_238     37.45   
3up2_247     50.07   
3up2_276     52.42   
3up2_29      44.1    
3up2_291     59.01   
3up2_302     49.03   
3up2_310     44.26   
3up2_334     45.87   
3up2_340     35.72   
3up2_345     53.04   
3up2_349     28.86   
3up2_358     44.86   
3up2_363     40.32   
3up2_385     51.03   
3up2_4       41.02   
3up2_40      41.79   
3up2_400     44.57   
3up2_401     10.7    
3up2_413     24.73   
3up2_421     -0.24   
3up2_430     38.1    
3up2_434     20.47   
3up2_435     20.31   
3up2_440     -2.51   
3up2_446     -28.82  
3up2_463     25.48   
3up2_464     -2.39   
3up2_499     5.13    
3up2_510     4.09    
3up2_515     30.11   
3up2_518     30.55   
3up2_520     9.01    
3up2_530     27.7    
3up2_532     4.97    
3up2_533     45.96   
3up2_536     47.43   
3up2_539     -14.5   
3up2_543     27.59   
3up2_551     14.47   
3up2_555     4.87    
3up2_565     32.49   
3up2_569     19.54   
3up2_570     6.35    
3up2_579     2.68    
3up2_58      44.58   
3up2_581     4.73    
3up2_584     28.59   
3up2_585     9.8     
3up2_593     -1.73   
3up2_594     49.59   
3up2_596     30.09   
3up2_60      53.57   
3up2_605     4.31    
3up2_613     -21.08  
3up2_617     16.65   
3up2_624     30.11   
3up2_631     -8.59   
3up2_633     5.15    
3up2_639     -1.28   
3up2_641     -18.4   
3up2_649     10.59   
3up2_665     25.94   
3up2_673     33.39   
3up2_676     41.14   
3up2_682     -11.97  
3up2_696     -15.66  
3up2_859     31.56   
3up2_ligand  45.05   
