#code        score   
2qe4_165     49.28   
2qe4_249     50.91   
2qe4_3       54.25   
2qe4_309     44.26   
2qe4_422     22.74   
2qe4_435     21.68   
2qe4_441     18.2    
2qe4_446     6.12    
2qe4_447     26.22   
2qe4_448     31.7    
2qe4_499     21.6    
2qe4_500     16.21   
2qe4_509     33.87   
2qe4_551     31.97   
2qe4_552     25.81   
2qe4_574     -2.66   
2qe4_597     12.48   
2qe4_611     -12.29  
2qe4_629     4.96    
2qe4_689     -18.73  
2qe4_693     -8.71   
2qe4_694     -17.54  
2qe4_698     5.53    
2qe4_705     42.75   
2qe4_718     47.21   
2qe4_741     28.89   
2qe4_750     22.34   
2qe4_754     16.09   
2qe4_757     29      
2qe4_770     12.32   
2qe4_771     21.2    
2qe4_777     24.16   
2qe4_779     21.72   
2qe4_780     28.14   
2qe4_784     2.44    
2qe4_786     18.88   
2qe4_788     4.42    
2qe4_789     5.48    
2qe4_79      43.77   
2qe4_793     28.49   
2qe4_796     20.24   
2qe4_797     30.43   
2qe4_83      50.13   
2qe4_832     30.71   
2qe4_841     41.82   
2qe4_850     20.12   
2qe4_875     26.8    
2qe4_877     7.52    
2qe4_964     43.86   
2qe4_977     51.69   
2qe4_ligand  49.34   
