#code        score   
3rlr_100     11.06   
3rlr_112     22.45   
3rlr_12      11.6    
3rlr_148     1.85    
3rlr_167     24.03   
3rlr_192     8.5     
3rlr_197     18.19   
3rlr_281     -5.41   
3rlr_335     13.07   
3rlr_341     20.42   
3rlr_347     22.12   
3rlr_365     16.2    
3rlr_397     13.91   
3rlr_398     14.17   
3rlr_410     -27.74  
3rlr_415     -30.74  
3rlr_418     -49.5   
3rlr_423     -18.33  
3rlr_428     -5.03   
3rlr_432     -16.08  
3rlr_439     -7.72   
3rlr_440     -23.93  
3rlr_444     -36.75  
3rlr_456     -43.22  
3rlr_457     -21.28  
3rlr_47      8.07    
3rlr_477     -5.7    
3rlr_480     -29.9   
3rlr_482     -19.25  
3rlr_483     -11.92  
3rlr_488     -4.19   
3rlr_490     -7.32   
3rlr_498     -13.3   
3rlr_506     -22.58  
3rlr_524     -15.96  
3rlr_537     -30.74  
3rlr_539     -11.58  
3rlr_557     -29.4   
3rlr_560     -13.21  
3rlr_583     -5.69   
3rlr_586     -12.49  
3rlr_591     -42.37  
3rlr_595     -48.86  
3rlr_596     -10.49  
3rlr_598     -6.3    
3rlr_6       2.39    
3rlr_617     -6.88   
3rlr_628     -22.11  
3rlr_632     -22.06  
3rlr_633     -8.24   
3rlr_634     -33.63  
3rlr_638     -21.2   
3rlr_640     -37.75  
3rlr_642     -44.42  
3rlr_650     -20.99  
3rlr_653     -22.19  
3rlr_655     -18.27  
3rlr_658     -48.22  
3rlr_660     -41.53  
3rlr_663     -62.54  
3rlr_667     -18.89  
3rlr_675     -29.36  
3rlr_68      19.68   
3rlr_682     -19.74  
3rlr_685     -44.06  
3rlr_686     -25.99  
3rlr_762     -13.64  
3rlr_772     -29.95  
3rlr_778     -49.03  
3rlr_780     -40.11  
3rlr_904     -20.39  
3rlr_ligand  17.28   
