#code        score   
3utu_102     96.81   
3utu_109     41.89   
3utu_129     83.93   
3utu_132     67.62   
3utu_148     26.15   
3utu_154     85.4    
3utu_162     62.5    
3utu_164     66      
3utu_166     36.36   
3utu_170     68.31   
3utu_180     34.33   
3utu_183     63.01   
3utu_185     51.33   
3utu_192     72.56   
3utu_2       87.52   
3utu_200     32.78   
3utu_202     -35.18  
3utu_203     -7.33   
3utu_209     -0.02   
3utu_211     6.93    
3utu_213     23.72   
3utu_220     -6      
3utu_221     26.79   
3utu_233     -31.91  
3utu_237     -0.65   
3utu_241     3.97    
3utu_243     -47.98  
3utu_249     25.7    
3utu_250     9.57    
3utu_253     -12.75  
3utu_255     -6.63   
3utu_271     -26.48  
3utu_283     4.96    
3utu_300     3.8     
3utu_321     67.94   
3utu_33      98.4    
3utu_340     44.92   
3utu_349     50.2    
3utu_36      79.02   
3utu_374     28.34   
3utu_409     -63.38  
3utu_422     -42.08  
3utu_433     -69.53  
3utu_436     -81.25  
3utu_473     -79.15  
3utu_474     -11.29  
3utu_475     -91.14  
3utu_491     -22.63  
3utu_50      66.74   
3utu_532     20.53   
3utu_537     31.6    
3utu_570     23.57   
3utu_578     -90.06  
3utu_58      51.77   
3utu_593     -31.47  
3utu_599     31.92   
3utu_6       85.08   
3utu_606     2.26    
3utu_61      51.45   
3utu_620     77.02   
3utu_640     -29.11  
3utu_683     -21.65  
3utu_687     -34.85  
3utu_691     2.66    
3utu_701     22.8    
3utu_705     37.09   
3utu_712     28.46   
3utu_713     17.81   
3utu_722     30.44   
3utu_725     16.47   
3utu_730     29.8    
3utu_741     29.6    
3utu_747     26.72   
3utu_75      62.27   
3utu_751     23.61   
3utu_759     41.08   
3utu_767     20.7    
3utu_775     33.79   
3utu_777     40.48   
3utu_778     35.75   
3utu_78      74.32   
3utu_781     44.08   
3utu_785     51.02   
3utu_797     32.55   
3utu_805     32.34   
3utu_84      98.41   
3utu_840     44.83   
3utu_843     52.21   
3utu_844     -7.75   
3utu_86      93.92   
3utu_94      70.89   
3utu_963     18.05   
3utu_978     40.12   
3utu_985     2.58    
3utu_994     2.93    
3utu_995     13.26   
3utu_ligand  45      
