#code        score   
3nw9_105     76.73   
3nw9_123     91.37   
3nw9_124     95.62   
3nw9_134     53.17   
3nw9_140     66.86   
3nw9_142     69.2    
3nw9_149     51.68   
3nw9_151     82.96   
3nw9_153     90.81   
3nw9_159     90.42   
3nw9_162     87.46   
3nw9_163     44.45   
3nw9_166     93.11   
3nw9_172     87.57   
3nw9_176     63.14   
3nw9_183     73.01   
3nw9_190     46.49   
3nw9_20      97.43   
3nw9_204     67.03   
3nw9_210     114.3   
3nw9_212     116.49  
3nw9_239     53.85   
3nw9_240     113.11  
3nw9_26      114.33  
3nw9_263     93.53   
3nw9_264     119.17  
3nw9_315     84.94   
3nw9_329     113.17  
3nw9_348     75.95   
3nw9_355     100.96  
3nw9_398     88.63   
3nw9_399     52.7    
3nw9_401     -27.7   
3nw9_406     -7.58   
3nw9_409     -28.63  
3nw9_414     -61.21  
3nw9_423     -35.61  
3nw9_427     -59.41  
3nw9_433     -39.15  
3nw9_435     -55.41  
3nw9_437     -40.57  
3nw9_438     -2.46   
3nw9_441     16.38   
3nw9_444     -29.56  
3nw9_446     -62.25  
3nw9_455     -49.43  
3nw9_466     21.27   
3nw9_471     -12.86  
3nw9_473     -19.2   
3nw9_479     38.98   
3nw9_491     0.6     
3nw9_497     12.93   
3nw9_506     16.23   
3nw9_511     47.39   
3nw9_518     16.51   
3nw9_534     36.47   
3nw9_538     1.85    
3nw9_541     46.33   
3nw9_545     22.89   
3nw9_551     -4.85   
3nw9_583     11.8    
3nw9_593     23.36   
3nw9_594     32.32   
3nw9_596     -7.75   
3nw9_598     22.04   
3nw9_599     -1.76   
3nw9_607     19.44   
3nw9_609     44.51   
3nw9_613     2.25    
3nw9_614     6.27    
3nw9_621     47.94   
3nw9_629     18.41   
3nw9_640     25.52   
3nw9_641     -3.91   
3nw9_651     54.92   
3nw9_653     -1.53   
3nw9_656     17.56   
3nw9_657     42.69   
3nw9_671     37.07   
3nw9_685     63.06   
3nw9_688     53.39   
3nw9_70      120.46  
3nw9_700     10.13   
3nw9_710     89.34   
3nw9_715     91.78   
3nw9_734     85.12   
3nw9_739     85.82   
3nw9_749     100.71  
3nw9_755     83.5    
3nw9_757     69.62   
3nw9_76      99.36   
3nw9_766     83.32   
3nw9_785     53.05   
3nw9_786     78.83   
3nw9_833     114.58  
3nw9_945     122.08  
3nw9_951     119.93  
3nw9_964     106.29  
3nw9_975     108.96  
3nw9_988     81.96   
3nw9_ligand  124.02  
