#code        score   
2xdl_176     -2.37   
2xdl_192     6.12    
2xdl_215     -6.72   
2xdl_265     -0.51   
2xdl_268     -0.52   
2xdl_273     -2.34   
2xdl_3       -19.32  
2xdl_329     4.28    
2xdl_339     5.62    
2xdl_348     7.13    
2xdl_396     7.69    
2xdl_414     -23.84  
2xdl_417     -7.31   
2xdl_420     -17.55  
2xdl_435     -23.9   
2xdl_446     -6      
2xdl_484     -7.73   
2xdl_486     -10.99  
2xdl_489     -9      
2xdl_495     6.62    
2xdl_496     -2.68   
2xdl_5       -2.15   
2xdl_500     2.97    
2xdl_509     -11.05  
2xdl_522     -4.3    
2xdl_525     -10.28  
2xdl_534     -14.62  
2xdl_537     -11.99  
2xdl_539     11.28   
2xdl_540     -20.49  
2xdl_547     15.88   
2xdl_549     11.07   
2xdl_55      -3.95   
2xdl_559     -0.8    
2xdl_560     3.54    
2xdl_565     14.72   
2xdl_570     -23.29  
2xdl_574     -12.72  
2xdl_586     -18.98  
2xdl_593     -13.11  
2xdl_595     -7.91   
2xdl_596     -7.09   
2xdl_611     -12.17  
2xdl_612     -9.96   
2xdl_615     -19.48  
2xdl_623     -18.12  
2xdl_628     -5.24   
2xdl_646     -27.6   
2xdl_650     -23.73  
2xdl_660     -19.61  
2xdl_674     -12.05  
2xdl_685     -3.77   
2xdl_691     -10.68  
2xdl_692     -20.94  
2xdl_693     -11.29  
2xdl_739     -10.51  
2xdl_742     -18.26  
2xdl_746     11.83   
2xdl_747     11.14   
2xdl_755     13.02   
2xdl_763     15.58   
2xdl_768     17.78   
2xdl_769     18.45   
2xdl_775     14.83   
2xdl_776     -1.1    
2xdl_778     13.13   
2xdl_779     13.48   
2xdl_783     -9.08   
2xdl_788     17.75   
2xdl_790     -14.32  
2xdl_99      -1.24   
2xdl_ligand  6.77    
