#code        score   
1z9g_159     -3.20360
1z9g_219     -3.14382
1z9g_227     0.13457 
1z9g_229     -1.77151
1z9g_236     3.46866 
1z9g_253     -3.06399
1z9g_269     0.10138 
1z9g_285     -0.76859
1z9g_317     -4.41379
1z9g_406     7.82982 
1z9g_421     -0.84758
1z9g_432     -1.09797
1z9g_442     5.94791 
1z9g_453     4.34567 
1z9g_455     1.69124 
1z9g_465     3.44708 
1z9g_468     12.62886
1z9g_472     2.49682 
1z9g_481     7.69422 
1z9g_484     5.55503 
1z9g_490     -3.80051
1z9g_527     6.68482 
1z9g_551     -1.48115
1z9g_575     1.42089 
1z9g_581     5.78257 
1z9g_582     1.35777 
1z9g_583     8.63214 
1z9g_585     3.39232 
1z9g_588     -1.21701
1z9g_593     4.36143 
1z9g_595     1.52952 
1z9g_596     5.17029 
1z9g_597     4.40626 
1z9g_598     5.06010 
1z9g_608     0.41343 
1z9g_609     2.47190 
1z9g_613     -1.38672
1z9g_618     1.05159 
1z9g_626     1.74707 
1z9g_634     6.16226 
1z9g_638     6.44128 
1z9g_641     5.72897 
1z9g_647     7.79243 
1z9g_651     2.38427 
1z9g_667     5.73762 
1z9g_678     4.49218 
1z9g_679     1.86376 
1z9g_68      -5.04990
1z9g_680     3.34499 
1z9g_684     10.42814
1z9g_694     -1.59948
1z9g_699     6.29624 
1z9g_701     -3.41932
1z9g_703     -3.44543
1z9g_707     -3.25862
1z9g_710     -3.92722
1z9g_715     -4.12774
1z9g_720     -3.30447
1z9g_721     -3.56126
1z9g_722     -3.14619
1z9g_723     -3.48146
1z9g_725     -3.26676
1z9g_734     -2.45295
1z9g_738     -3.65630
1z9g_741     -4.34462
1z9g_742     -4.35109
1z9g_747     -3.56110
1z9g_749     -2.48826
1z9g_750     -1.89162
1z9g_753     -1.85605
1z9g_763     -0.96619
1z9g_769     -1.73520
1z9g_784     -1.09851
1z9g_787     -1.46617
1z9g_789     -2.91455
1z9g_790     -3.56401
1z9g_793     -3.62405
1z9g_817     -3.47046
1z9g_845     -3.31146
1z9g_849     -3.28439
1z9g_851     -2.73241
1z9g_852     -0.28964
1z9g_853     -2.85994
1z9g_870     -3.80688
1z9g_873     -4.08545
1z9g_876     -3.13119
1z9g_879     -2.76822
1z9g_880     -1.23552
1z9g_887     -2.83071
1z9g_968     -3.08426
1z9g_ligand  -4.86907
