#code        score   
4lzs_1       -5.79576
4lzs_154     -5.72119
4lzs_203     -1.40256
4lzs_224     -4.38180
4lzs_38      -6.19826
4lzs_391     -5.83673
4lzs_415     -0.25082
4lzs_430     -5.94123
4lzs_442     1.08129 
4lzs_446     2.67763 
4lzs_454     3.39007 
4lzs_456     1.65270 
4lzs_465     1.01044 
4lzs_529     -2.10173
4lzs_533     0.18982 
4lzs_550     -0.08458
4lzs_560     -2.11048
4lzs_572     -1.08422
4lzs_586     3.46179 
4lzs_61      -5.65729
4lzs_617     -3.96956
4lzs_653     -0.36060
4lzs_693     -2.63857
4lzs_70      -6.05996
4lzs_702     -6.03219
4lzs_725     -4.73577
4lzs_746     -1.53361
4lzs_749     -3.05520
4lzs_750     -3.66669
4lzs_752     -4.50198
4lzs_753     -1.95700
4lzs_755     -2.97725
4lzs_756     -3.87392
4lzs_760     -3.54338
4lzs_765     -2.17071
4lzs_767     -3.28240
4lzs_768     -2.95319
4lzs_773     -1.99225
4lzs_778     -2.71998
4lzs_779     -2.16653
4lzs_784     -3.49324
4lzs_788     -3.34362
4lzs_789     -3.29933
4lzs_793     -3.07153
4lzs_795     -1.51092
4lzs_819     -5.58143
4lzs_838     -3.97974
4lzs_841     -4.42910
4lzs_845     -1.50039
4lzs_849     -3.14231
4lzs_850     -3.88551
4lzs_852     -4.45115
4lzs_88      -5.34554
4lzs_880     -3.63114
4lzs_881     -3.31637
4lzs_884     -4.51551
4lzs_885     -3.65534
4lzs_890     -3.26833
4lzs_905     -5.89993
4lzs_951     -5.63680
4lzs_968     -4.59041
4lzs_980     -5.65612
4lzs_ligand  -6.30297
