#code        score   
3d6q_117     -4.70399
3d6q_123     -4.51904
3d6q_132     -3.51038
3d6q_140     -4.54875
3d6q_163     -4.27449
3d6q_207     -3.66400
3d6q_23      -5.22294
3d6q_248     -1.62600
3d6q_250     -1.94995
3d6q_259     -1.77221
3d6q_276     -4.59459
3d6q_289     -3.24709
3d6q_299     2.91590 
3d6q_312     -4.87428
3d6q_313     -5.40743
3d6q_320     -5.47856
3d6q_321     -5.36011
3d6q_338     -5.92166
3d6q_357     -4.37844
3d6q_367     -4.67770
3d6q_373     -4.98603
3d6q_404     1.56317 
3d6q_420     -2.97897
3d6q_433     -1.46019
3d6q_451     -3.58127
3d6q_454     -1.04430
3d6q_46      -5.01175
3d6q_491     -0.69777
3d6q_498     -0.99222
3d6q_50      -5.30902
3d6q_500     5.04470 
3d6q_528     -3.96539
3d6q_539     5.86284 
3d6q_546     1.68327 
3d6q_551     -3.66567
3d6q_563     4.69772 
3d6q_574     10.99677
3d6q_581     1.31849 
3d6q_586     -3.13006
3d6q_592     6.07974 
3d6q_610     1.28183 
3d6q_614     1.01857 
3d6q_624     -0.01009
3d6q_654     -0.24773
3d6q_665     -1.07985
3d6q_671     2.30340 
3d6q_674     -3.15972
3d6q_679     3.17091 
3d6q_691     -2.26017
3d6q_698     -0.94664
3d6q_708     -4.84952
3d6q_710     -4.99029
3d6q_718     -4.09665
3d6q_724     -3.71641
3d6q_726     -3.48888
3d6q_729     -3.86671
3d6q_738     -4.19444
3d6q_750     -2.33970
3d6q_753     -3.86046
3d6q_754     -3.39527
3d6q_755     -0.10623
3d6q_756     -2.73414
3d6q_760     -3.77944
3d6q_776     -4.48530
3d6q_782     -3.16137
3d6q_80      -5.19149
3d6q_809     -4.38755
3d6q_810     -4.30761
3d6q_821     -2.90891
3d6q_822     -3.74397
3d6q_837     -3.11145
3d6q_839     -2.17522
3d6q_915     -4.21880
3d6q_953     -4.87883
3d6q_98      -4.81911
3d6q_ligand  -4.85752
