#code        score   
2cet_108     -6.94168
2cet_123     -7.87505
2cet_125     -7.60347
2cet_188     -7.16771
2cet_313     -7.67978
2cet_326     -8.31720
2cet_359     -8.51453
2cet_378     -7.03264
2cet_406     6.03234 
2cet_418     -1.02086
2cet_419     -0.16083
2cet_421     -1.26398
2cet_430     -5.26210
2cet_435     1.82509 
2cet_436     -2.56678
2cet_452     -3.17190
2cet_457     -0.53846
2cet_458     6.15106 
2cet_466     -1.61590
2cet_469     -3.75393
2cet_474     -3.40763
2cet_478     -5.13312
2cet_481     -1.26935
2cet_518     0.15275 
2cet_522     -1.68505
2cet_524     3.81802 
2cet_528     -3.27232
2cet_529     -1.71905
2cet_533     -1.29627
2cet_540     -2.36591
2cet_548     -2.62313
2cet_550     -3.96465
2cet_552     -3.32966
2cet_554     -4.29619
2cet_556     -0.98011
2cet_560     2.93447 
2cet_561     -0.98947
2cet_564     -0.89374
2cet_566     -2.17184
2cet_567     -4.28025
2cet_568     -0.02890
2cet_569     0.80618 
2cet_570     -0.53427
2cet_578     -4.46677
2cet_580     2.65047 
2cet_581     -0.86835
2cet_585     -4.75236
2cet_588     1.11824 
2cet_589     -2.34296
2cet_591     -5.13296
2cet_592     3.20670 
2cet_593     -1.73876
2cet_594     -4.50387
2cet_595     -4.93754
2cet_599     0.73497 
2cet_643     5.05337 
2cet_656     3.35386 
2cet_662     -1.52552
2cet_665     8.23737 
2cet_668     -4.16908
2cet_669     -2.10418
2cet_672     -3.65900
2cet_673     7.27622 
2cet_676     -2.66513
2cet_679     6.71255 
2cet_682     -1.66244
2cet_689     3.82579 
2cet_699     -0.48783
2cet_722     -1.81068
2cet_725     -3.56762
2cet_734     -4.55710
2cet_741     -3.66412
2cet_742     -3.19441
2cet_745     -2.63710
2cet_756     -3.18300
2cet_761     -4.49751
2cet_765     -2.02129
2cet_768     -3.55778
2cet_776     -3.23148
2cet_777     -2.44379
2cet_855     -4.61218
2cet_857     -5.18559
2cet_875     -3.38104
2cet_ligand  -7.83888
