#code        score   
4gr0_107     -9.50340
4gr0_113     -4.85651
4gr0_119     -6.98473
4gr0_120     -3.93565
4gr0_13      -7.86971
4gr0_133     -4.23949
4gr0_15      -6.48827
4gr0_159     -8.12058
4gr0_162     -4.43879
4gr0_206     -6.54291
4gr0_217     -4.90863
4gr0_218     -0.64929
4gr0_226     -3.60267
4gr0_228     -4.74428
4gr0_236     -3.08756
4gr0_237     -8.72456
4gr0_240     -7.95233
4gr0_242     -6.01161
4gr0_250     -6.88471
4gr0_268     -7.42212
4gr0_272     -8.27174
4gr0_279     -3.89696
4gr0_281     -7.99503
4gr0_286     -6.35121
4gr0_287     -6.94775
4gr0_300     -5.21519
4gr0_305     -9.13864
4gr0_306     -6.69404
4gr0_314     -5.57927
4gr0_324     -5.84885
4gr0_326     -10.19376
4gr0_33      -5.17580
4gr0_341     -8.53805
4gr0_375     -7.71513
4gr0_381     -5.32683
4gr0_402     44.25208
4gr0_405     42.60580
4gr0_408     13.69932
4gr0_410     17.36959
4gr0_411     65.37686
4gr0_412     46.38245
4gr0_416     15.85335
4gr0_417     41.72919
4gr0_419     38.36457
4gr0_420     55.22862
4gr0_421     37.50844
4gr0_422     29.49402
4gr0_428     36.39093
4gr0_429     56.77237
4gr0_433     32.04510
4gr0_438     19.62402
4gr0_439     46.07285
4gr0_440     40.25228
4gr0_452     22.31321
4gr0_456     17.75672
4gr0_457     58.09288
4gr0_459     28.42811
4gr0_465     39.22010
4gr0_467     41.61407
4gr0_468     17.75743
4gr0_471     30.34968
4gr0_472     32.52474
4gr0_473     43.10841
4gr0_474     50.84592
4gr0_476     41.32349
4gr0_486     30.93376
4gr0_491     42.13680
4gr0_492     26.12547
4gr0_497     -1.82322
4gr0_499     37.84071
4gr0_518     12.08622
4gr0_529     11.07285
4gr0_53      -8.04906
4gr0_541     14.96444
4gr0_545     16.26833
4gr0_546     17.95133
4gr0_55      -10.35137
4gr0_550     7.79309 
4gr0_558     25.32036
4gr0_56      -7.05759
4gr0_565     14.79579
4gr0_566     22.24201
4gr0_573     3.17304 
4gr0_575     3.72208 
4gr0_583     -0.60504
4gr0_584     20.52969
4gr0_591     18.54709
4gr0_594     7.48476 
4gr0_605     25.03478
4gr0_630     11.61648
4gr0_644     1.95040 
4gr0_650     12.09550
4gr0_674     13.29417
4gr0_709     -9.04892
4gr0_715     -5.12468
4gr0_761     -7.14087
4gr0_768     -6.55827
4gr0_791     -7.72703
4gr0_905     -7.85990
4gr0_91      -9.73969
4gr0_ligand  -9.82932
