#code        score   
4jsz_1       -1.89252
4jsz_100     -2.38501
4jsz_113     -1.96205
4jsz_138     -1.64286
4jsz_150     -2.40304
4jsz_156     -2.59540
4jsz_160     -1.21729
4jsz_215     -1.67836
4jsz_218     1.26336 
4jsz_24      -1.24033
4jsz_26      -0.96488
4jsz_262     -2.99232
4jsz_269     3.64246 
4jsz_306     -3.98160
4jsz_31      -1.13457
4jsz_321     -1.67587
4jsz_323     -1.76762
4jsz_359     -1.45221
4jsz_38      -1.05584
4jsz_390     -1.73178
4jsz_466     9.33551 
4jsz_47      -0.88053
4jsz_476     9.68862 
4jsz_48      -1.03210
4jsz_491     6.82597 
4jsz_494     3.32195 
4jsz_498     9.12744 
4jsz_506     -3.52234
4jsz_509     -0.65535
4jsz_511     0.33972 
4jsz_512     -1.68661
4jsz_545     -2.69177
4jsz_549     -1.56007
4jsz_554     -1.24558
4jsz_559     0.95538 
4jsz_560     2.39493 
4jsz_561     1.45282 
4jsz_571     4.85369 
4jsz_574     0.02374 
4jsz_581     -2.86890
4jsz_585     -0.90854
4jsz_59      -1.29967
4jsz_593     5.73556 
4jsz_60      -2.57564
4jsz_600     3.86230 
4jsz_625     1.36418 
4jsz_63      -1.29190
4jsz_645     1.50849 
4jsz_65      -1.14423
4jsz_662     0.91006 
4jsz_672     -2.81184
4jsz_677     0.87289 
4jsz_698     1.50995 
4jsz_71      -2.86323
4jsz_710     -0.64541
4jsz_74      -2.76848
4jsz_742     -1.77629
4jsz_756     -0.39526
4jsz_762     -1.48060
4jsz_771     -1.42838
4jsz_772     -0.67698
4jsz_774     -1.34312
4jsz_775     -0.78677
4jsz_815     -1.68132
4jsz_83      -1.02703
4jsz_85      -1.36581
4jsz_93      -0.95873
4jsz_ligand  -3.56674
