#code        score   
1lpg_106     -5.95987
1lpg_122     -5.62910
1lpg_149     -6.13255
1lpg_16      -4.66132
1lpg_198     -6.53373
1lpg_212     -4.12037
1lpg_227     -4.67718
1lpg_237     -5.11925
1lpg_239     -3.50383
1lpg_244     -4.70510
1lpg_249     -3.79562
1lpg_253     -5.46255
1lpg_254     -2.53993
1lpg_256     -2.75999
1lpg_262     -4.83627
1lpg_266     -3.29206
1lpg_273     -0.80212
1lpg_282     -5.30067
1lpg_285     -5.65733
1lpg_286     -5.55256
1lpg_290     -3.53656
1lpg_296     -0.40747
1lpg_311     -6.39760
1lpg_319     -6.14388
1lpg_320     -5.33419
1lpg_323     -5.32962
1lpg_327     -4.63143
1lpg_348     -5.31528
1lpg_398     -6.81692
1lpg_403     25.58710
1lpg_404     9.13227 
1lpg_405     10.42686
1lpg_407     29.05303
1lpg_41      -3.91461
1lpg_412     4.28240 
1lpg_420     16.89077
1lpg_434     17.70213
1lpg_441     21.46629
1lpg_444     14.07775
1lpg_447     6.25758 
1lpg_448     7.76549 
1lpg_451     14.38617
1lpg_455     18.98381
1lpg_460     13.81095
1lpg_462     19.94778
1lpg_468     11.71557
1lpg_480     25.42754
1lpg_488     6.05592 
1lpg_492     13.84672
1lpg_495     9.31252 
1lpg_497     9.49738 
1lpg_499     19.16175
1lpg_500     17.90481
1lpg_514     10.10847
1lpg_522     0.18965 
1lpg_532     1.17067 
1lpg_538     4.26450 
1lpg_539     11.47135
1lpg_551     3.71893 
1lpg_552     2.37636 
1lpg_555     6.80912 
1lpg_556     13.96847
1lpg_559     14.46681
1lpg_562     4.15740 
1lpg_570     11.95349
1lpg_575     1.01901 
1lpg_582     2.36159 
1lpg_585     -4.51744
1lpg_589     4.14729 
1lpg_599     5.24272 
1lpg_61      -5.08262
1lpg_619     3.28376 
1lpg_623     18.66550
1lpg_639     3.80752 
1lpg_642     0.80480 
1lpg_645     6.39609 
1lpg_646     15.21354
1lpg_656     3.92762 
1lpg_665     17.24709
1lpg_670     4.52291 
1lpg_678     14.30338
1lpg_679     7.88268 
1lpg_687     1.86541 
1lpg_695     1.00405 
1lpg_703     -4.28364
1lpg_733     -4.95241
1lpg_734     -1.31541
1lpg_740     -5.01584
1lpg_75      -5.65739
1lpg_750     -4.89941
1lpg_751     -5.55520
1lpg_791     -2.35935
1lpg_86      -6.82891
1lpg_866     -3.79868
1lpg_885     -4.03988
1lpg_925     -6.16093
1lpg_958     -3.70521
1lpg_972     -5.21368
1lpg_98      -5.63144
1lpg_994     -5.47897
1lpg_ligand  -7.85463
