#code        score   
3f3d_211     -4.15891
3f3d_251     -3.50976
3f3d_255     -4.92991
3f3d_287     -2.32019
3f3d_295     -3.97756
3f3d_319     -4.59424
3f3d_33      -4.79592
3f3d_363     -4.95530
3f3d_377     -5.52973
3f3d_401     -0.01994
3f3d_424     -0.77684
3f3d_433     -0.64963
3f3d_435     -0.73412
3f3d_444     1.78617 
3f3d_450     -0.99015
3f3d_454     1.28415 
3f3d_457     -0.87460
3f3d_464     -0.40512
3f3d_469     -2.75004
3f3d_477     -1.57281
3f3d_482     0.10803 
3f3d_484     0.95039 
3f3d_500     0.55026 
3f3d_516     -1.40999
3f3d_526     0.44399 
3f3d_529     0.25939 
3f3d_554     -2.50121
3f3d_574     6.50435 
3f3d_588     -0.28033
3f3d_591     -0.89559
3f3d_596     1.29682 
3f3d_601     0.12666 
3f3d_614     -0.24783
3f3d_62      -4.47122
3f3d_629     1.79577 
3f3d_634     1.94601 
3f3d_644     0.55608 
3f3d_653     -0.07972
3f3d_663     0.63135 
3f3d_666     0.94058 
3f3d_682     1.62221 
3f3d_692     -1.67531
3f3d_771     -0.51347
3f3d_774     -0.74889
3f3d_775     -0.77666
3f3d_787     -0.62075
3f3d_791     1.55164 
3f3d_797     8.37423 
3f3d_798     7.52856 
3f3d_99      -4.61095
3f3d_ligand  -5.24551
