#code        score   
4de3_112     -5.34496
4de3_209     -5.38441
4de3_211     -3.47763
4de3_217     -3.10793
4de3_232     -4.08849
4de3_234     -4.08504
4de3_245     -6.16629
4de3_249     -3.90665
4de3_252     2.57351 
4de3_254     -4.53744
4de3_260     -4.54726
4de3_270     -4.14283
4de3_275     -5.15205
4de3_282     3.98087 
4de3_283     -4.62853
4de3_288     -3.52548
4de3_293     -2.76706
4de3_322     -7.27364
4de3_350     -7.37805
4de3_358     -8.26168
4de3_361     -5.21550
4de3_371     -7.95822
4de3_375     -7.95293
4de3_419     1.04413 
4de3_429     -1.32578
4de3_461     10.79411
4de3_467     -1.12729
4de3_474     -1.95030
4de3_477     8.12761 
4de3_481     1.91016 
4de3_483     3.98532 
4de3_495     -3.95853
4de3_499     -1.75424
4de3_510     -6.24156
4de3_513     3.82486 
4de3_519     -4.51287
4de3_533     -1.58202
4de3_539     -3.69002
4de3_545     -0.14077
4de3_555     -2.24010
4de3_556     0.13014 
4de3_557     2.97568 
4de3_560     1.19255 
4de3_563     3.48891 
4de3_564     -4.13092
4de3_569     -1.41326
4de3_572     -2.35783
4de3_576     15.49932
4de3_583     -1.11770
4de3_591     0.71863 
4de3_593     4.15633 
4de3_594     -1.56054
4de3_599     -0.12180
4de3_631     5.12085 
4de3_634     -2.29760
4de3_655     3.50491 
4de3_660     0.45036 
4de3_661     1.45091 
4de3_666     0.16670 
4de3_669     -0.98167
4de3_673     -2.12012
4de3_681     7.42860 
4de3_688     8.71784 
4de3_691     3.27322 
4de3_694     0.62812 
4de3_695     3.67387 
4de3_717     -4.57936
4de3_740     -3.94047
4de3_746     -4.84204
4de3_748     -2.88463
4de3_756     -4.56095
4de3_757     -4.24726
4de3_760     -3.25576
4de3_762     -0.45786
4de3_764     -0.17468
4de3_767     -4.11544
4de3_769     -2.19692
4de3_771     -2.96209
4de3_780     0.05567 
4de3_782     -1.74501
4de3_783     -3.27396
4de3_786     1.12314 
4de3_788     -0.50955
4de3_816     -4.01199
4de3_853     -5.42288
4de3_859     -5.21884
4de3_860     -3.32869
4de3_863     -5.26717
4de3_873     -4.45269
4de3_879     -2.21743
4de3_891     -3.44578
4de3_892     -3.21600
4de3_919     -4.95114
4de3_928     -3.16178
4de3_94      -6.65522
4de3_945     -2.81636
4de3_946     -1.62061
4de3_951     -5.51016
4de3_959     -1.86521
4de3_960     -4.05473
4de3_ligand  -8.31573
