#code        score   
2zda_101     -5.02070
2zda_108     -6.30857
2zda_116     -5.48391
2zda_132     -5.53159
2zda_142     -7.79654
2zda_156     -5.22615
2zda_157     -5.39781
2zda_167     -6.31103
2zda_170     -7.29779
2zda_174     -6.64706
2zda_182     -6.68064
2zda_192     -5.05861
2zda_196     -5.20863
2zda_2       -8.44648
2zda_205     -6.97456
2zda_212     -6.01132
2zda_218     -5.46509
2zda_224     -4.47735
2zda_23      -9.16968
2zda_232     -7.12756
2zda_255     -0.27263
2zda_259     -1.21807
2zda_262     -5.97379
2zda_264     -5.73719
2zda_266     -3.80547
2zda_27      -6.84745
2zda_270     -5.06775
2zda_272     -6.56759
2zda_274     -3.53513
2zda_277     -8.20677
2zda_289     -2.73798
2zda_29      -8.74057
2zda_295     -2.43892
2zda_299     -7.82600
2zda_302     -5.29857
2zda_311     -6.99534
2zda_338     -6.56379
2zda_345     -6.05469
2zda_379     -6.32997
2zda_382     -5.27492
2zda_391     -6.40547
2zda_393     -7.16546
2zda_414     14.57598
2zda_429     -2.69724
2zda_434     8.08221 
2zda_435     5.65311 
2zda_442     15.97758
2zda_447     13.01287
2zda_45      -5.80194
2zda_470     -3.76582
2zda_498     9.44986 
2zda_5       -6.29058
2zda_500     2.99599 
2zda_506     -3.69174
2zda_525     3.56125 
2zda_533     8.01797 
2zda_54      -6.92033
2zda_558     1.30623 
2zda_561     2.60700 
2zda_573     2.73786 
2zda_589     1.47534 
2zda_615     10.24364
2zda_627     -2.55285
2zda_633     3.08778 
2zda_643     4.85191 
2zda_664     -0.15102
2zda_671     3.97235 
2zda_677     2.33806 
2zda_694     -3.76582
2zda_698     8.78368 
2zda_739     -7.18102
2zda_748     -7.43655
2zda_751     -4.42004
2zda_753     -5.45968
2zda_758     -4.86420
2zda_763     -4.91664
2zda_766     -2.48771
2zda_767     -6.09736
2zda_772     -4.04628
2zda_773     -3.32210
2zda_777     -6.03912
2zda_80      -5.26992
2zda_835     -8.12877
2zda_860     -8.03776
2zda_89      -5.88455
2zda_ligand  -9.46074
