#code        score   
3l7b_163     -8.02248
3l7b_203     -2.83440
3l7b_207     -7.44075
3l7b_217     -1.58576
3l7b_22      -6.14134
3l7b_256     -6.75143
3l7b_30      -7.78451
3l7b_38      -6.70667
3l7b_402     0.68051 
3l7b_416     -2.24087
3l7b_426     -5.50042
3l7b_439     0.99855 
3l7b_446     1.62410 
3l7b_447     -1.18592
3l7b_450     4.62253 
3l7b_458     1.58100 
3l7b_462     5.00643 
3l7b_463     1.18490 
3l7b_468     -2.49092
3l7b_47      -8.12124
3l7b_485     -1.14210
3l7b_491     0.71612 
3l7b_500     3.55637 
3l7b_509     5.05445 
3l7b_521     -1.66959
3l7b_523     -4.27137
3l7b_526     3.43352 
3l7b_527     5.40390 
3l7b_531     2.52675 
3l7b_542     9.10405 
3l7b_545     2.89340 
3l7b_550     0.61888 
3l7b_554     10.87559
3l7b_557     6.24082 
3l7b_560     4.67407 
3l7b_561     9.70481 
3l7b_566     -2.00519
3l7b_568     -1.93905
3l7b_576     -3.27202
3l7b_578     0.43605 
3l7b_579     6.85322 
3l7b_582     -1.93869
3l7b_584     12.01703
3l7b_586     -4.73612
3l7b_588     0.38878 
3l7b_592     5.41401 
3l7b_604     0.37922 
3l7b_612     -1.97206
3l7b_616     7.11284 
3l7b_621     0.34843 
3l7b_627     9.44205 
3l7b_628     1.61384 
3l7b_631     1.70155 
3l7b_633     -5.45888
3l7b_638     0.03520 
3l7b_643     2.13386 
3l7b_656     3.46569 
3l7b_657     5.64099 
3l7b_658     2.16357 
3l7b_659     1.61391 
3l7b_66      -7.41215
3l7b_660     2.45151 
3l7b_665     -0.62133
3l7b_683     2.75295 
3l7b_685     3.16392 
3l7b_686     7.54068 
3l7b_687     0.74409 
3l7b_690     5.93382 
3l7b_694     1.99993 
3l7b_696     -1.93061
3l7b_719     -3.25682
3l7b_72      -6.71715
3l7b_730     -4.31400
3l7b_750     1.12489 
3l7b_844     -6.38963
3l7b_9       -7.52684
3l7b_93      -7.85461
3l7b_ligand  -8.32845
