#code        score   
4j21_119     -7.37255
4j21_18      -10.55337
4j21_190     -8.74417
4j21_270     -6.79759
4j21_30      -11.61157
4j21_352     -11.27069
4j21_37      -10.25254
4j21_375     -9.13221
4j21_393     -11.02824
4j21_428     -3.81783
4j21_430     -8.14751
4j21_438     -2.47243
4j21_442     -3.53207
4j21_444     -2.56125
4j21_447     -7.20755
4j21_453     -4.37129
4j21_456     -2.03653
4j21_462     -9.15565
4j21_463     -5.70283
4j21_471     3.98248 
4j21_475     -2.12255
4j21_478     0.29983 
4j21_479     -1.52673
4j21_483     -5.75150
4j21_485     -2.17976
4j21_489     2.53414 
4j21_490     -1.73344
4j21_493     2.15595 
4j21_499     -2.17406
4j21_50      -10.80370
4j21_514     -2.33719
4j21_524     -5.28930
4j21_535     -6.43327
4j21_540     -3.22206
4j21_553     5.00401 
4j21_559     1.11842 
4j21_569     -4.67001
4j21_572     0.59900 
4j21_574     -6.58730
4j21_575     -3.81691
4j21_577     -2.59128
4j21_582     -0.11484
4j21_594     -3.50456
4j21_597     -1.46618
4j21_620     4.38470 
4j21_625     0.73371 
4j21_627     1.78822 
4j21_645     -5.51040
4j21_678     4.38019 
4j21_680     3.29932 
4j21_686     -1.77699
4j21_688     -0.91830
4j21_730     -5.12247
4j21_731     -6.11042
4j21_734     -4.49975
4j21_735     -5.34225
4j21_736     -5.78782
4j21_740     -5.69102
4j21_741     -4.56475
4j21_751     -3.31048
4j21_752     -4.60444
4j21_753     -5.63465
4j21_754     -5.43348
4j21_755     -1.61637
4j21_756     -5.43618
4j21_757     -5.13633
4j21_761     -5.14295
4j21_762     -4.97827
4j21_763     -2.56172
4j21_765     -4.43461
4j21_767     -2.02510
4j21_768     -2.28993
4j21_770     -2.56544
4j21_771     -4.39674
4j21_774     -2.69807
4j21_775     -6.04414
4j21_780     2.14365 
4j21_804     -2.35861
4j21_827     -5.00798
4j21_830     -5.21784
4j21_839     -4.48569
4j21_842     -4.83448
4j21_846     -4.81770
4j21_848     -4.79828
4j21_849     -5.34756
4j21_856     -5.20154
4j21_86      -10.06044
4j21_869     -6.14666
4j21_876     -5.62856
4j21_952     -3.85787
4j21_955     -5.65374
4j21_967     -5.43431
4j21_ligand  -11.66932
