#code        score   
3n7a_36      -5.00138
3n7a_402     -2.55788
3n7a_405     -5.95245
3n7a_418     2.80561 
3n7a_423     8.75108 
3n7a_428     -3.32150
3n7a_437     3.44967 
3n7a_446     2.83447 
3n7a_459     -1.02736
3n7a_488     0.15581 
3n7a_494     -1.68369
3n7a_495     -1.29113
3n7a_547     -1.57284
3n7a_548     0.96489 
3n7a_552     -0.07885
3n7a_569     -3.29535
3n7a_574     0.54865 
3n7a_579     -0.20828
3n7a_582     2.42921 
3n7a_583     0.74596 
3n7a_584     -0.53470
3n7a_637     1.44577 
3n7a_638     7.78581 
3n7a_670     1.53995 
3n7a_7       -6.36317
3n7a_734     -3.86094
3n7a_736     -3.48357
3n7a_738     -3.59080
3n7a_740     -3.10400
3n7a_745     -4.73280
3n7a_747     -3.15824
3n7a_752     -2.89383
3n7a_760     -5.86799
3n7a_767     -2.74993
3n7a_768     -3.13018
3n7a_771     -4.28082
3n7a_774     -0.05523
3n7a_775     -3.32910
3n7a_776     -3.04251
3n7a_779     -3.18327
3n7a_781     -2.00738
3n7a_788     5.46788 
3n7a_794     1.37964 
3n7a_795     -0.78465
3n7a_797     1.13818 
3n7a_798     2.13094 
3n7a_831     -6.85912
3n7a_840     -6.29196
3n7a_897     -6.05113
3n7a_955     -7.42740
3n7a_993     -6.84581
3n7a_ligand  -7.14122
