#code        score   
1ydr_100     -6.74528
1ydr_11      -6.31895
1ydr_13      -7.46500
1ydr_132     -6.37015
1ydr_136     -3.81692
1ydr_164     -4.97894
1ydr_18      -5.20722
1ydr_204     -4.34149
1ydr_214     -5.42340
1ydr_240     -4.19395
1ydr_26      -6.23400
1ydr_268     -6.78076
1ydr_291     -6.19521
1ydr_315     -7.32982
1ydr_332     -7.20817
1ydr_348     -7.63682
1ydr_368     -6.35823
1ydr_369     -5.07488
1ydr_4       -4.86782
1ydr_418     -1.61335
1ydr_423     4.38332 
1ydr_430     1.68555 
1ydr_452     -2.00015
1ydr_46      -7.16504
1ydr_464     -3.93334
1ydr_466     2.00736 
1ydr_470     -3.45115
1ydr_482     -1.66865
1ydr_485     2.32488 
1ydr_487     -0.77435
1ydr_490     3.50837 
1ydr_495     -3.61066
1ydr_517     -4.08569
1ydr_518     -3.27018
1ydr_524     -4.98863
1ydr_537     -4.30042
1ydr_541     -3.51509
1ydr_546     -5.01477
1ydr_554     -3.26551
1ydr_557     -1.45734
1ydr_558     -1.11895
1ydr_566     -1.72993
1ydr_570     -4.88218
1ydr_582     -4.97031
1ydr_586     -1.02242
1ydr_587     -1.64879
1ydr_593     -3.11013
1ydr_595     0.98187 
1ydr_599     -4.61963
1ydr_609     0.72415 
1ydr_613     2.51165 
1ydr_614     -3.51112
1ydr_615     0.58900 
1ydr_616     1.37645 
1ydr_622     5.61258 
1ydr_626     -3.06533
1ydr_629     2.50711 
1ydr_63      -4.54775
1ydr_636     2.64556 
1ydr_641     -5.10675
1ydr_646     -0.68239
1ydr_648     -1.92078
1ydr_649     -3.28193
1ydr_651     -3.24093
1ydr_659     3.02198 
1ydr_689     -2.72811
1ydr_69      -6.77024
1ydr_693     -0.70890
1ydr_697     -1.83143
1ydr_701     -7.58165
1ydr_715     -2.69010
1ydr_723     -3.22532
1ydr_726     -6.42253
1ydr_739     -4.20597
1ydr_741     -3.83255
1ydr_746     -3.42922
1ydr_754     -5.92434
1ydr_759     -3.19000
1ydr_761     -4.94094
1ydr_771     -4.73163
1ydr_775     -1.76173
1ydr_779     5.20627 
1ydr_78      -7.06111
1ydr_784     -1.81464
1ydr_785     0.89024 
1ydr_786     -0.53134
1ydr_789     -0.37621
1ydr_791     -1.15075
1ydr_80      -5.96705
1ydr_801     -7.82350
1ydr_804     -6.03696
1ydr_824     -5.58044
1ydr_848     -3.93082
1ydr_856     -5.18546
1ydr_858     -2.69357
1ydr_894     -3.36926
1ydr_902     -7.62964
1ydr_934     -4.98741
1ydr_95      -6.23912
1ydr_984     -6.86315
1ydr_ligand  -7.56288
