#code        score   
2x00_123     -11.43732
2x00_144     -10.73028
2x00_174     -11.44726
2x00_234     -11.39228
2x00_335     -13.16779
2x00_345     -12.58305
2x00_410     -4.21826
2x00_447     11.94581
2x00_464     7.75985 
2x00_470     6.58017 
2x00_487     7.68389 
2x00_498     21.03764
2x00_499     8.29116 
2x00_500     10.94414
2x00_509     4.08428 
2x00_528     2.17673 
2x00_53      -9.93203
2x00_539     2.91216 
2x00_551     1.98957 
2x00_565     6.67622 
2x00_573     -0.89572
2x00_576     7.05904 
2x00_583     10.88051
2x00_586     -0.52073
2x00_587     20.23848
2x00_594     8.34388 
2x00_604     -5.16763
2x00_609     -4.15127
2x00_611     3.76089 
2x00_633     10.42981
2x00_634     -0.71696
2x00_654     13.19546
2x00_701     -11.91608
2x00_705     -10.42603
2x00_709     -10.12033
2x00_716     -10.02410
2x00_721     -3.65220
2x00_725     -3.60961
2x00_731     -6.28269
2x00_732     -1.53300
2x00_736     -3.58092
2x00_742     -2.09799
2x00_748     -3.15099
2x00_749     -4.53109
2x00_760     -3.52199
2x00_761     -3.06885
2x00_767     -3.73231
2x00_771     -2.34021
2x00_778     0.75879 
2x00_779     6.38451 
2x00_786     20.26766
2x00_789     16.21081
2x00_791     36.64628
2x00_798     -10.93340
2x00_817     -8.54007
2x00_818     -4.42918
2x00_822     -2.31301
2x00_835     -6.66274
2x00_843     -7.77868
2x00_853     -5.10420
2x00_874     -3.38630
2x00_882     -5.78351
2x00_889     -4.26013
2x00_891     -6.15488
2x00_907     -10.71326
2x00_911     -10.91899
2x00_929     -8.34620
2x00_935     -5.87273
2x00_945     0.19646 
2x00_963     2.07077 
2x00_966     -8.36935
2x00_969     1.94971 
2x00_971     -5.30061
2x00_972     -7.16077
2x00_986     -3.74068
2x00_992     -6.56646
2x00_ligand  -12.96338
