#code        score   
3zdg_100     -4.89231
3zdg_141     -3.23663
3zdg_232     -2.03321
3zdg_237     -2.54937
3zdg_266     -2.94983
3zdg_286     -1.32126
3zdg_300     -2.69959
3zdg_32      -4.68220
3zdg_425     -0.57287
3zdg_43      -4.78104
3zdg_466     1.67218 
3zdg_499     2.39147 
3zdg_509     -0.11048
3zdg_52      -4.70631
3zdg_532     1.76488 
3zdg_538     -0.00373
3zdg_542     -0.96332
3zdg_556     2.01692 
3zdg_574     -0.63774
3zdg_600     2.80577 
3zdg_653     -2.03806
3zdg_660     -0.36685
3zdg_705     -4.25595
3zdg_738     0.17682 
3zdg_753     -0.18248
3zdg_758     -0.47474
3zdg_764     -1.21295
3zdg_765     -1.05019
3zdg_767     1.13996 
3zdg_774     -1.12438
3zdg_778     -1.00140
3zdg_780     0.75861 
3zdg_787     -1.10672
3zdg_788     0.64029 
3zdg_790     -1.00760
3zdg_792     2.24708 
3zdg_793     -0.37376
3zdg_797     2.11612 
3zdg_798     3.61280 
3zdg_799     -2.45993
3zdg_803     -1.99011
3zdg_804     -3.83616
3zdg_811     -2.70833
3zdg_842     -3.84455
3zdg_862     -0.89760
3zdg_868     -2.76312
3zdg_883     -4.08406
3zdg_890     -2.93282
3zdg_896     -1.68788
3zdg_9       -4.73996
3zdg_903     -2.90004
3zdg_911     -3.19254
3zdg_929     -3.20221
3zdg_961     -3.04568
3zdg_994     -0.11221
3zdg_ligand  -4.87153
