#code        score   
3uuo_14      -7.05020
3uuo_181     -6.53020
3uuo_187     -7.31250
3uuo_212     -6.22735
3uuo_247     -7.43630
3uuo_249     6.91800 
3uuo_267     -6.64667
3uuo_269     0.56631 
3uuo_274     -4.02299
3uuo_420     -4.57096
3uuo_430     -2.76932
3uuo_440     0.46351 
3uuo_447     -1.67779
3uuo_456     -4.36451
3uuo_471     11.36610
3uuo_497     -0.06663
3uuo_503     9.34356 
3uuo_522     14.12676
3uuo_523     -2.00574
3uuo_525     -1.40855
3uuo_526     -3.74563
3uuo_528     -0.14468
3uuo_543     -5.98447
3uuo_546     2.00370 
3uuo_550     19.65953
3uuo_556     6.73099 
3uuo_567     4.74541 
3uuo_568     17.42620
3uuo_571     -0.80144
3uuo_582     16.37262
3uuo_588     8.90746 
3uuo_590     2.07747 
3uuo_593     -2.91937
3uuo_607     -0.90441
3uuo_609     -2.69090
3uuo_614     3.56380 
3uuo_619     0.27668 
3uuo_625     -0.06436
3uuo_628     1.55014 
3uuo_635     -3.97395
3uuo_636     -0.36370
3uuo_645     -1.30820
3uuo_668     -2.56422
3uuo_669     6.08563 
3uuo_674     3.40157 
3uuo_677     0.56833 
3uuo_695     13.72671
3uuo_7       -7.38923
3uuo_709     -7.06719
3uuo_711     -7.76511
3uuo_712     -6.85297
3uuo_721     -4.56281
3uuo_724     -1.74991
3uuo_726     -4.06048
3uuo_734     -3.39602
3uuo_739     -2.64781
3uuo_744     -2.94520
3uuo_752     -3.45265
3uuo_757     -2.14308
3uuo_759     -4.43370
3uuo_772     -2.58327
3uuo_777     1.29446 
3uuo_781     -3.96805
3uuo_783     -2.30597
3uuo_799     -5.84388
3uuo_815     -1.25093
3uuo_842     -4.90377
3uuo_843     -1.72742
3uuo_849     -5.68780
3uuo_850     -3.72266
3uuo_865     -5.34088
3uuo_871     -6.26137
3uuo_881     -4.01291
3uuo_888     -4.76012
3uuo_889     -2.45433
3uuo_890     -1.72034
3uuo_892     -2.61202
3uuo_943     -8.02431
3uuo_952     -2.00801
3uuo_968     -6.88582
3uuo_981     -5.25347
3uuo_982     -4.16128
3uuo_ligand  -7.91396
