#code        score   
2qbp_100     -2.90157
2qbp_103     -4.84484
2qbp_110     -1.13507
2qbp_118     -3.79969
2qbp_125     -4.27933
2qbp_13      -3.83335
2qbp_152     0.74308 
2qbp_155     -4.30678
2qbp_158     -5.19507
2qbp_160     -3.06179
2qbp_168     -4.25083
2qbp_187     -5.02593
2qbp_19      -4.25728
2qbp_191     -4.97665
2qbp_204     -2.44275
2qbp_207     -4.55730
2qbp_208     -2.77933
2qbp_225     -5.96214
2qbp_23      -5.38697
2qbp_233     -3.00620
2qbp_234     -4.68577
2qbp_239     -5.48398
2qbp_255     -4.54927
2qbp_256     -2.08595
2qbp_259     -6.02472
2qbp_260     -6.46546
2qbp_265     -5.25707
2qbp_268     -3.07578
2qbp_27      -4.16063
2qbp_272     -6.28840
2qbp_276     -2.38312
2qbp_28      -6.20684
2qbp_283     -5.44926
2qbp_286     -4.45444
2qbp_288     -5.77231
2qbp_29      -6.13679
2qbp_292     -5.29746
2qbp_297     -5.79568
2qbp_310     -4.72078
2qbp_35      -4.90092
2qbp_368     -5.18388
2qbp_37      -0.96564
2qbp_371     -5.37025
2qbp_411     9.80658 
2qbp_415     21.95302
2qbp_463     17.41278
2qbp_464     9.66957 
2qbp_488     28.01784
2qbp_489     14.88369
2qbp_491     11.22149
2qbp_498     27.52984
2qbp_50      -4.72541
2qbp_503     -4.21944
2qbp_504     6.39367 
2qbp_528     8.25957 
2qbp_53      -3.00446
2qbp_546     1.62405 
2qbp_549     -1.45135
2qbp_554     15.31330
2qbp_558     21.06958
2qbp_559     3.66987 
2qbp_561     19.89422
2qbp_567     11.09137
2qbp_572     7.77731 
2qbp_585     -3.99646
2qbp_591     5.65247 
2qbp_593     -3.24293
2qbp_596     8.51409 
2qbp_608     14.81831
2qbp_615     5.11717 
2qbp_622     7.09293 
2qbp_623     11.46131
2qbp_630     25.54494
2qbp_631     7.84807 
2qbp_648     2.38526 
2qbp_650     15.97055
2qbp_654     16.93628
2qbp_656     6.02918 
2qbp_665     8.74250 
2qbp_676     15.74382
2qbp_690     16.71249
2qbp_693     29.64981
2qbp_695     4.24662 
2qbp_71      -5.77278
2qbp_74      -4.74011
2qbp_741     -3.89399
2qbp_744     -6.07807
2qbp_78      -5.04758
2qbp_79      -3.40722
2qbp_80      -6.71933
2qbp_84      -3.53166
2qbp_85      -2.84095
2qbp_890     -5.52664
2qbp_92      -5.92577
2qbp_94      -3.13562
2qbp_97      -4.18829
2qbp_ligand  -8.93519
